total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1779,504,353
0,0,1779,504,353
0,0,1779,504,353
0,0,1799,504,357
0,0,1799,504,357
0,0,1784,504,354
0,0,1784,504,354
0,0,1779,504,353
0,0,1779,504,353
0,0,1779,504,353
0,0,1779,504,353
0,0,1737,505,344
0,0,1737,505,344
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1713,504,340
0,0,1713,504,340
1,5,1691,505,335
1,5,1691,505,335
1,5,1686,505,334
1,5,1686,505,334
1,5,1782,505,353
1,5,1782,505,353
1,5,1854,504,368
1,5,1854,504,368
1,6,1901,503,378
1,6,1901,503,378
1,6,1711,505,339
1,6,1711,505,339
1,6,1691,505,335
1,6,1691,505,335
1,6,1772,505,351
1,7,1772,505,351
1,7,1859,504,369
1,7,1859,504,369
1,7,1854,504,368
1,7,1854,504,368
1,7,1706,505,338
1,7,1706,505,338
1,8,1696,505,336
1,8,1696,505,336
1,8,1802,505,357
1,8,1802,505,357
1,8,1849,504,367
1,8,1849,504,367
1,8,1819,504,361
1,9,1819,504,361
1,9,1696,505,336
1,9,1696,505,336
1,9,1558,506,308
1,9,1558,506,308
1,9,1654,506,327
1,9,1654,506,327
1,9,1696,505,336
2,10,1696,505,336
2,10,1676,505,332
2,10,1676,505,332
2,10,1563,506,309
2,10,1563,506,309
2,10,1568,506,310
2,10,1568,506,310
2,11,1681,505,333
2,11,1681,505,333
2,11,1737,505,344
2,11,1737,505,344
2,11,1676,505,332
2,11,1676,505,332
2,11,1701,505,337
2,12,1701,505,337
2,12,1747,505,346
2,12,1747,505,346
2,12,1738,504,345
2,12,1738,504,345
2,12,1679,506,332
2,12,1679,506,332
2,12,1686,505,334
2,12,1686,505,334
2,12,1676,505,332
2,12,1676,505,332
2,13,1706,505,338
2,13,1706,505,338
2,13,1742,505,345
2,13,1742,505,345
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1676,505,332
2,14,1676,505,332
2,14,1696,505,336
2,14,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1684,506,333
3,15,1684,506,333
3,15,1711,505,339
3,15,1711,505,339
3,16,1686,505,334
3,16,1686,505,334
3,16,1681,505,333
3,16,1681,505,333
3,16,1681,505,333
3,16,1681,505,333
