total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1774,504,352
0,0,1774,504,352
0,0,1686,505,334
0,0,1686,505,334
0,0,1839,504,365
0,0,1839,504,365
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1752,505,347
0,0,1752,505,347
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1747,505,346
0,0,1747,505,346
0,0,1686,505,334
1,5,1686,505,334
1,5,1701,505,337
1,5,1701,505,337
1,5,1691,505,335
1,5,1691,505,335
1,5,1691,505,335
1,5,1691,505,335
1,6,1676,505,332
1,6,1676,505,332
1,6,1718,504,341
1,6,1718,504,341
1,6,1691,505,335
1,6,1691,505,335
1,6,1701,505,337
1,6,1701,505,337
1,7,1696,505,336
1,7,1696,505,336
1,7,1727,505,342
1,7,1727,505,342
1,7,1711,505,339
1,7,1711,505,339
1,7,1691,505,335
1,8,1691,505,335
1,8,1686,505,334
1,8,1686,505,334
1,8,1691,505,335
1,8,1691,505,335
1,8,1758,504,349
1,8,1758,504,349
1,8,1691,505,335
1,8,1691,505,335
1,8,1696,505,336
1,8,1696,505,336
1,9,1701,505,337
1,9,1701,505,337
1,9,1701,505,337
1,9,1701,505,337
1,9,1696,505,336
1,9,1696,505,336
1,9,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1681,505,333
2,12,1681,505,333
2,12,1727,505,342
2,12,1727,505,342
2,12,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1733,504,344
2,13,1733,504,344
2,13,1691,505,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1681,505,333
2,14,1681,505,333
2,14,1743,504,346
2,14,1743,504,346
2,14,1691,505,335
2,15,1691,505,335
2,15,1691,505,335
2,15,1691,505,335
2,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,16,1717,505,340
3,16,1717,505,340
3,16,1701,505,337
3,16,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
3,16,1706,505,338
3,16,1706,505,338
3,16,1686,505,334
