total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1891,503,376
0,0,1891,503,376
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1824,504,362
0,0,1824,504,362
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1799,504,357
0,0,1799,504,357
0,0,1732,505,343
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1784,504,354
0,0,1784,504,354
1,5,1696,505,336
1,5,1696,505,336
1,5,1844,504,366
1,5,1844,504,366
1,5,1856,503,369
1,5,1856,503,369
1,5,1711,505,339
1,6,1711,505,339
1,6,1849,504,367
1,6,1849,504,367
1,6,1578,506,312
1,6,1578,506,312
1,6,1578,506,312
1,6,1578,506,312
1,7,1626,505,322
1,7,1626,505,322
1,7,1563,506,309
1,7,1563,506,309
1,7,1629,506,322
1,7,1629,506,322
1,7,1824,504,362
1,8,1824,504,362
1,8,1588,506,314
1,8,1588,506,314
1,8,1568,506,310
1,8,1568,506,310
1,8,1573,506,311
1,8,1573,506,311
1,8,1651,505,327
1,8,1651,505,327
1,8,2010,504,399
1,8,2010,504,399
1,9,1799,504,357
1,9,1799,504,357
1,9,1799,504,357
1,9,1799,504,357
1,10,1732,505,343
1,10,1732,505,343
1,10,1846,503,367
1,10,1846,503,367
2,10,1701,505,337
2,10,1701,505,337
2,10,1936,503,385
2,11,1936,503,385
2,11,1706,505,338
2,11,1706,505,338
2,11,1686,505,334
2,11,1686,505,334
2,11,1747,505,346
2,11,1747,505,346
2,12,1686,505,334
2,12,1686,505,334
2,12,1946,503,387
2,12,1946,503,387
2,12,1696,505,336
2,12,1696,505,336
2,12,1717,505,340
2,12,1717,505,340
2,13,1686,505,334
2,13,1686,505,334
2,13,1747,505,346
2,13,1747,505,346
2,13,1706,505,338
2,13,1706,505,338
2,13,1864,504,370
2,14,1864,504,370
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1711,505,339
2,14,1711,505,339
2,15,1691,505,335
2,15,1691,505,335
2,15,1824,504,362
2,15,1824,504,362
3,15,1706,505,338
3,15,1706,505,338
3,15,1686,505,334
3,15,1686,505,334
3,15,1717,505,340
3,15,1717,505,340
3,15,1701,505,337
3,16,1701,505,337
3,16,1711,505,339
3,16,1711,505,339
3,16,1799,504,357
3,16,1799,504,357
3,16,1691,505,335
