total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1757,505,348
0,0,1757,505,348
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1769,504,351
0,0,1769,504,351
0,0,1691,505,335
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
1,5,1787,505,354
1,5,1787,505,354
1,5,2027,503,403
1,5,2027,503,403
1,5,2022,503,402
1,5,2022,503,402
1,5,2022,503,402
1,6,2022,503,402
1,6,2057,503,409
1,6,2057,503,409
1,6,1996,503,397
1,6,1996,503,397
1,6,1861,503,370
1,6,1861,503,370
1,7,1856,503,369
1,7,1856,503,369
1,7,1830,503,364
1,7,1830,503,364
1,7,1794,504,356
1,7,1794,504,356
1,7,1849,504,367
1,8,1849,504,367
1,8,1856,503,369
1,8,1856,503,369
1,8,1815,503,361
1,8,1815,503,361
1,8,1820,503,362
1,8,1820,503,362
1,8,1824,504,362
1,9,1824,504,362
1,9,1881,503,374
1,9,1881,503,374
1,9,2067,503,411
1,9,2067,503,411
1,9,1835,503,365
1,9,1835,503,365
2,10,1805,503,359
2,10,1805,503,359
2,10,1825,503,363
2,10,1825,503,363
2,10,1676,505,332
2,10,1676,505,332
2,10,1581,507,312
2,11,1581,507,312
2,11,1576,507,311
2,11,1576,507,311
2,11,1777,505,352
2,11,1777,505,352
2,11,1799,504,357
2,11,1799,504,357
2,12,1696,505,336
2,12,1696,505,336
2,12,1701,505,337
2,12,1701,505,337
2,12,1705,506,337
2,12,1705,506,337
2,12,1722,505,341
2,12,1722,505,341
2,13,1706,505,338
2,13,1706,505,338
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1701,505,337
2,14,1701,505,337
2,14,1717,505,340
2,14,1717,505,340
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1686,505,334
3,15,1686,505,334
3,15,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1695,506,335
3,16,1695,506,335
3,16,1679,506,332
3,16,1679,506,332
3,16,1706,505,338
3,17,1706,505,338
3,17,1691,505,335
