total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1769,504,351
0,0,1769,504,351
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1869,504,371
0,0,1869,504,371
0,0,1681,505,333
0,0,1681,505,333
0,0,1799,504,357
0,0,1799,504,357
0,0,1762,505,349
0,0,1762,505,349
0,0,1690,506,334
0,0,1690,506,334
1,5,1711,505,339
1,5,1711,505,339
1,5,1654,506,327
1,5,1654,506,327
1,5,1583,506,313
1,5,1583,506,313
1,5,1578,506,312
1,6,1578,506,312
1,6,1573,506,311
1,6,1573,506,311
1,6,1573,506,311
1,6,1573,506,311
1,6,1573,506,311
1,6,1573,506,311
1,7,1706,505,338
1,7,1706,505,338
1,7,1794,504,356
1,7,1794,504,356
1,7,1787,505,354
1,7,1787,505,354
1,7,1727,505,342
1,8,1727,505,342
1,8,1762,505,349
1,8,1762,505,349
1,8,1573,506,311
1,8,1573,506,311
1,8,1568,506,310
1,8,1568,506,310
1,8,1563,506,309
1,8,1563,506,309
1,8,1568,506,310
1,8,1568,506,310
1,9,1654,506,327
1,9,1654,506,327
1,9,1690,506,334
1,9,1690,506,334
1,9,1701,505,337
1,9,1701,505,337
1,9,1696,505,336
2,10,1696,505,336
2,10,1679,506,332
2,10,1679,506,332
2,10,1686,505,334
2,10,1686,505,334
2,10,1732,505,343
2,10,1732,505,343
2,10,1690,506,334
2,11,1690,506,334
2,11,1684,506,333
2,11,1684,506,333
2,11,1679,506,332
2,11,1679,506,332
2,11,1691,505,335
2,11,1691,505,335
2,12,1684,506,333
2,12,1684,506,333
2,12,1787,505,354
2,12,1787,505,354
2,12,1690,506,334
2,12,1690,506,334
2,12,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1809,504,359
2,13,1809,504,359
2,14,1691,505,335
2,14,1691,505,335
2,14,1757,505,348
2,14,1757,505,348
2,14,1696,505,336
2,14,1696,505,336
2,14,1711,505,339
2,14,1711,505,339
2,15,1686,505,334
2,15,1686,505,334
2,15,1901,503,378
3,15,1901,503,378
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1690,506,334
