total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1807,505,358
0,0,1807,505,358
0,0,1684,506,333
0,0,1684,506,333
0,0,1757,505,348
0,0,1757,505,348
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
1,5,1691,505,335
1,5,1691,505,335
1,5,1732,505,343
1,5,1732,505,343
1,5,1701,505,337
1,5,1701,505,337
1,5,1696,505,336
1,5,1696,505,336
1,6,1844,504,366
1,6,1844,504,366
1,6,1686,505,334
1,6,1686,505,334
1,6,1737,505,344
1,6,1737,505,344
1,6,1762,505,349
1,7,1762,505,349
1,7,1732,505,343
1,7,1732,505,343
1,7,1684,506,333
1,7,1684,506,333
1,7,1896,503,377
1,7,1896,503,377
1,8,1711,505,339
1,8,1711,505,339
1,8,1706,505,338
1,8,1706,505,338
1,8,1686,505,334
1,8,1686,505,334
1,8,1691,505,335
1,9,1691,505,335
1,9,1804,504,358
1,9,1804,504,358
1,9,1696,505,336
1,9,1696,505,336
1,9,1686,505,334
1,9,1686,505,334
1,9,1696,505,336
1,9,1696,505,336
1,9,1752,505,347
1,9,1752,505,347
2,10,1696,505,336
2,10,1696,505,336
2,10,1792,505,355
2,10,1792,505,355
2,10,1701,505,337
2,10,1701,505,337
2,10,1679,506,332
2,11,1679,506,332
2,11,1676,505,332
2,11,1676,505,332
2,11,1686,505,334
2,11,1686,505,334
2,11,1779,504,353
2,11,1779,504,353
2,11,1691,505,335
2,12,1691,505,335
2,12,1711,505,339
2,12,1711,505,339
2,12,1711,505,339
2,12,1711,505,339
2,12,1686,505,334
2,12,1686,505,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1723,504,342
2,13,1723,504,342
2,13,1676,505,332
2,13,1676,505,332
2,13,1732,505,343
2,14,1732,505,343
2,14,1676,505,332
2,14,1676,505,332
2,14,1696,505,336
2,14,1696,505,336
2,14,1711,505,339
2,14,1711,505,339
3,15,1747,505,346
3,15,1747,505,346
3,15,1747,505,346
3,15,1747,505,346
3,15,1706,505,338
3,15,1706,505,338
3,15,1671,505,331
3,15,1671,505,331
3,16,1691,505,335
3,16,1691,505,335
3,16,1727,505,342
3,16,1727,505,342
3,16,1732,505,343
