total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1879,504,373
0,0,1879,504,373
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,2010,504,399
0,0,2010,504,399
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
1,5,1691,505,335
1,5,1690,506,334
1,5,1690,506,334
1,5,1681,505,333
1,5,1681,505,333
1,5,1879,504,373
1,5,1879,504,373
1,6,1696,505,336
1,6,1696,505,336
1,6,1696,505,336
1,6,1696,505,336
1,6,1819,504,361
1,6,1819,504,361
1,6,1684,506,333
1,7,1684,506,333
1,7,1769,504,351
1,7,1769,504,351
1,7,1864,504,370
1,7,1864,504,370
1,7,1691,505,335
1,7,1691,505,335
1,7,1691,505,335
1,8,1691,505,335
1,8,1747,505,346
1,8,1747,505,346
1,8,1706,505,338
1,8,1706,505,338
1,8,1834,504,364
1,8,1834,504,364
1,9,1717,505,340
1,9,1717,505,340
1,9,1686,505,334
1,9,1686,505,334
1,9,1828,505,362
1,9,1828,505,362
1,9,1782,505,353
2,10,1782,505,353
2,10,1691,505,335
2,10,1691,505,335
2,10,1752,505,347
2,10,1752,505,347
2,10,1767,505,350
2,10,1767,505,350
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1784,504,354
2,11,1784,504,354
2,11,1752,505,347
2,11,1752,505,347
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1686,505,334
2,12,1686,505,334
2,12,1681,505,333
2,12,1681,505,333
2,12,1701,505,337
2,12,1701,505,337
2,13,1743,504,346
2,13,1743,504,346
2,13,1686,505,334
2,13,1686,505,334
2,13,1733,504,344
2,13,1733,504,344
2,13,1684,506,333
2,13,1684,506,333
2,14,1681,505,333
2,14,1681,505,333
2,14,1764,504,350
2,14,1764,504,350
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1772,505,351
3,15,1772,505,351
3,15,1690,506,334
3,15,1690,506,334
3,16,1706,505,338
3,16,1706,505,338
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1737,505,344
