total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1646,505,326
0,0,1646,505,326
0,0,1748,504,347
0,0,1748,504,347
0,0,1568,506,310
0,0,1568,506,310
0,0,1568,506,310
0,0,1568,506,310
0,0,1573,506,311
0,0,1573,506,311
0,0,1794,504,356
0,0,1794,504,356
0,0,1839,504,365
0,0,1839,504,365
0,0,1681,505,333
0,0,1681,505,333
0,0,1573,506,311
0,0,1573,506,311
0,0,1573,506,311
0,0,1573,506,311
0,0,1568,506,310
0,0,1568,506,310
0,0,1598,506,316
0,0,1598,506,316
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
1,5,1690,506,334
1,5,1690,506,334
1,5,1706,505,338
1,5,1706,505,338
1,5,2086,504,414
1,5,2086,504,414
1,5,1804,504,358
1,5,1804,504,358
1,6,1789,504,355
1,6,1789,504,355
1,6,1851,503,368
1,6,1851,503,368
1,6,1819,504,361
1,6,1819,504,361
1,6,1812,505,359
1,7,1812,505,359
1,7,1814,504,360
1,7,1814,504,360
1,7,1804,504,358
1,7,1804,504,358
1,7,1827,502,364
1,7,1827,502,364
1,8,1819,504,361
1,8,1819,504,361
1,8,1824,504,362
1,8,1824,504,362
1,8,1764,504,350
1,8,1764,504,350
1,8,1844,504,366
1,9,1844,504,366
1,9,1814,504,360
1,9,1814,504,360
1,9,1804,504,358
1,9,1804,504,358
1,9,1809,504,359
1,9,1809,504,359
1,9,1799,504,357
2,10,1799,504,357
2,10,1804,504,358
2,10,1804,504,358
2,10,1824,504,362
2,10,1824,504,362
2,10,1777,505,352
2,10,1777,505,352
2,11,1686,505,334
2,11,1686,505,334
2,11,1695,506,335
2,11,1695,506,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,12,1686,505,334
2,12,1737,505,344
2,12,1737,505,344
2,12,1686,505,334
2,12,1686,505,334
2,12,1690,506,334
2,12,1690,506,334
2,13,1737,505,344
2,13,1737,505,344
2,13,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1711,505,339
2,13,1711,505,339
2,13,1737,505,344
2,14,1737,505,344
2,14,1706,505,338
2,14,1706,505,338
2,14,1711,505,339
2,14,1711,505,339
2,14,1681,505,333
2,14,1681,505,333
3,15,1711,505,339
3,15,1711,505,339
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1695,506,335
3,16,1695,506,335
3,16,1799,504,357
3,16,1799,504,357
3,16,1676,505,332
