total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1753,504,348
0,0,1753,504,348
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1742,505,345
0,0,1742,505,345
0,0,1701,505,337
0,0,1701,505,337
0,0,1844,504,366
0,0,1844,504,366
0,0,1711,505,339
0,0,1711,505,339
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1743,504,346
0,0,1743,504,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
1,5,1691,505,335
1,5,1691,505,335
1,5,1737,505,344
1,5,1737,505,344
1,5,1777,505,352
1,5,1777,505,352
1,5,1701,505,337
1,5,1701,505,337
1,6,1686,505,334
1,6,1686,505,334
1,6,1752,505,347
1,6,1752,505,347
1,6,1686,505,334
1,6,1686,505,334
1,6,1777,505,352
1,7,1777,505,352
1,7,1706,505,338
1,7,1706,505,338
1,7,1696,505,336
1,7,1696,505,336
1,7,1772,505,351
1,7,1772,505,351
1,8,1713,504,340
1,8,1713,504,340
1,8,1814,504,360
1,8,1814,504,360
1,8,1676,505,332
1,8,1676,505,332
1,8,1691,505,335
1,9,1691,505,335
1,9,1757,505,348
1,9,1757,505,348
1,9,1722,505,341
1,9,1722,505,341
1,9,1769,504,351
1,9,1769,504,351
1,9,1696,505,336
1,10,1696,505,336
1,10,1686,505,334
1,10,1686,505,334
2,10,1789,504,355
2,10,1789,504,355
2,10,1681,505,333
2,10,1681,505,333
2,11,1695,506,335
2,11,1695,506,335
2,11,1679,506,332
2,11,1679,506,332
2,11,1676,505,332
2,11,1676,505,332
2,11,1814,504,360
2,11,1814,504,360
2,11,1696,505,336
2,11,1696,505,336
2,11,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,13,1809,504,359
2,13,1809,504,359
2,13,1686,505,334
2,13,1686,505,334
2,13,1671,505,331
2,13,1671,505,331
2,13,1676,505,332
2,14,1676,505,332
2,14,1691,505,335
2,14,1691,505,335
2,14,1839,504,365
2,14,1839,504,365
2,14,1691,505,335
2,14,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1772,505,351
3,15,1772,505,351
3,16,1864,504,370
3,16,1864,504,370
3,16,1686,505,334
3,16,1686,505,334
3,16,1752,505,347
