total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1743,504,346
0,0,1743,504,346
0,0,1701,505,337
0,0,1701,505,337
0,0,1676,505,332
0,0,1676,505,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
1,5,1696,505,336
1,5,1696,505,336
1,5,1732,505,343
1,5,1732,505,343
1,5,1916,503,381
1,5,1916,503,381
1,5,1769,504,351
1,6,1769,504,351
1,6,1819,504,361
1,6,1819,504,361
1,6,1804,504,358
1,6,1804,504,358
1,6,1809,504,359
1,6,1809,504,359
1,7,1829,504,363
1,7,1829,504,363
1,7,1814,504,360
1,7,1814,504,360
1,7,1787,505,354
1,7,1787,505,354
1,7,1814,504,360
1,8,1814,504,360
1,8,1789,504,355
1,8,1789,504,355
1,8,1789,504,355
1,8,1789,504,355
1,8,1824,504,362
1,8,1824,504,362
1,9,1784,504,354
1,9,1784,504,354
1,9,1819,504,361
1,9,1819,504,361
1,9,1819,504,361
1,9,1819,504,361
1,9,1792,505,355
1,9,1792,505,355
2,10,1743,504,346
2,10,1743,504,346
2,10,1656,505,328
2,10,1656,505,328
2,10,1654,506,327
2,10,1654,506,327
2,10,1604,506,317
2,11,1604,506,317
2,11,1573,506,311
2,11,1573,506,311
2,11,1568,506,310
2,11,1568,506,310
2,11,1686,505,334
2,11,1686,505,334
2,11,1742,505,345
2,11,1742,505,345
2,11,1691,505,335
2,11,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1701,505,337
2,12,1701,505,337
2,12,1752,505,347
2,13,1752,505,347
2,13,1681,505,333
2,13,1681,505,333
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,14,1717,505,340
2,14,1717,505,340
2,14,1717,505,340
2,14,1717,505,340
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
3,15,1691,505,335
3,15,1915,504,380
3,15,1915,504,380
3,15,1691,505,335
3,15,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1681,505,333
3,16,1681,505,333
3,16,1711,505,339
3,16,1711,505,339
