total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1748,504,347
0,0,1748,504,347
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
1,5,1679,506,332
1,5,1679,506,332
1,5,1686,505,334
1,5,1686,505,334
1,5,1757,505,348
1,5,1757,505,348
1,5,1834,504,364
1,6,1834,504,364
1,6,1705,506,337
1,6,1705,506,337
1,6,1787,505,354
1,6,1787,505,354
1,6,1772,505,351
1,6,1772,505,351
1,7,1691,505,335
1,7,1691,505,335
1,7,1809,504,359
1,7,1809,504,359
1,7,1789,504,355
1,7,1789,504,355
1,7,1696,505,336
1,7,1696,505,336
1,8,1859,504,369
1,8,1859,504,369
1,8,1722,505,341
1,8,1722,505,341
1,8,1696,505,336
1,8,1696,505,336
1,8,1950,504,387
1,9,1950,504,387
1,9,1696,505,336
1,9,1696,505,336
1,9,1742,505,345
1,9,1742,505,345
1,9,1834,504,364
1,9,1834,504,364
2,10,1706,505,338
2,10,1706,505,338
2,10,1838,505,364
2,10,1838,505,364
2,10,1809,504,359
2,10,1809,504,359
2,10,1696,505,336
2,11,1696,505,336
2,11,1674,506,331
2,11,1674,506,331
2,11,1701,505,337
2,11,1701,505,337
2,11,1695,506,335
2,11,1695,506,335
2,11,1706,505,338
2,12,1706,505,338
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1696,505,336
2,12,1696,505,336
2,12,1684,506,333
2,13,1684,506,333
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1686,505,334
2,13,1686,505,334
2,13,1679,506,332
2,14,1679,506,332
2,14,1681,505,333
2,14,1681,505,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
3,15,1717,505,340
3,15,1717,505,340
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,16,1690,506,334
3,16,1722,505,341
3,16,1722,505,341
3,16,1674,506,331
3,16,1674,506,331
3,16,1690,506,334
3,16,1690,506,334
