total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1777,505,352
0,0,1777,505,352
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
1,5,1691,505,335
1,5,1691,505,335
1,5,1691,505,335
1,5,1742,505,345
1,5,1742,505,345
1,5,1789,504,355
1,5,1789,504,355
1,6,1706,505,338
1,6,1706,505,338
1,6,1681,505,333
1,6,1681,505,333
1,6,1691,505,335
1,6,1691,505,335
1,6,1747,505,346
1,7,1747,505,346
1,7,1696,505,336
1,7,1696,505,336
1,7,1722,505,341
1,7,1722,505,341
1,7,1696,505,336
1,7,1696,505,336
1,8,1804,504,358
1,8,1804,504,358
1,8,1691,505,335
1,8,1691,505,335
1,8,1691,505,335
1,8,1691,505,335
1,8,1706,505,338
1,8,1706,505,338
1,9,1686,505,334
1,9,1686,505,334
1,9,1774,504,352
1,9,1774,504,352
1,9,1686,505,334
1,9,1686,505,334
1,9,1696,505,336
1,9,1696,505,336
1,9,1696,505,336
1,9,1696,505,336
2,10,1732,505,343
2,10,1732,505,343
2,10,1686,505,334
2,10,1686,505,334
2,10,1701,505,337
2,10,1701,505,337
2,10,1722,505,341
2,10,1722,505,341
2,11,1691,505,335
2,11,1691,505,335
2,11,1706,505,338
2,11,1706,505,338
2,11,1733,504,344
2,11,1733,504,344
2,11,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1681,505,333
2,12,1681,505,333
2,12,1757,505,348
2,12,1757,505,348
2,13,1974,505,391
2,13,1974,505,391
2,13,1711,505,339
2,13,1711,505,339
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,14,1686,505,334
2,14,1794,504,356
2,14,1794,504,356
2,14,1706,505,338
2,14,1706,505,338
2,14,1691,505,335
2,14,1691,505,335
2,14,1681,505,333
3,15,1681,505,333
3,15,1784,504,354
3,15,1784,504,354
3,15,1686,505,334
3,15,1686,505,334
3,15,1676,505,332
3,15,1676,505,332
3,16,1722,505,341
3,16,1722,505,341
3,16,1686,505,334
3,16,1686,505,334
3,16,1717,505,340
3,16,1717,505,340
3,16,1691,505,335
