total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1866,503,371
0,0,1866,503,371
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1676,505,332
0,0,1676,505,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1869,504,371
0,0,1869,504,371
0,0,1732,505,343
1,5,1732,505,343
1,5,1779,504,353
1,5,1779,504,353
1,5,1792,505,355
1,5,1792,505,355
1,5,1784,504,354
1,5,1784,504,354
1,5,1742,505,345
1,6,1742,505,345
1,6,1732,505,343
1,6,1732,505,343
1,6,1804,504,358
1,6,1804,504,358
1,6,1764,504,350
1,6,1764,504,350
1,7,1774,504,352
1,7,1774,504,352
1,7,1762,505,349
1,7,1762,505,349
1,7,1835,503,365
1,7,1835,503,365
1,7,1753,504,348
1,8,1753,504,348
1,8,1764,504,350
1,8,1764,504,350
1,8,1752,505,347
1,8,1752,505,347
1,8,1779,504,353
1,8,1779,504,353
1,9,1864,504,370
1,9,1864,504,370
1,9,1747,505,346
1,9,1747,505,346
1,9,1732,505,343
1,9,1732,505,343
1,9,1779,504,353
2,10,1779,504,353
2,10,1738,504,345
2,10,1738,504,345
2,10,1762,505,349
2,10,1762,505,349
2,10,1752,505,347
2,10,1752,505,347
2,10,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1717,505,340
2,11,1717,505,340
2,12,1696,505,336
2,12,1696,505,336
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1915,504,380
2,13,1915,504,380
2,13,1711,505,339
2,13,1711,505,339
2,13,1701,505,337
2,13,1701,505,337
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,13,1799,504,357
2,13,1799,504,357
2,14,1717,505,340
2,14,1717,505,340
2,14,1911,503,380
2,14,1911,503,380
2,14,1696,505,336
2,14,1696,505,336
2,14,1757,505,348
3,15,1757,505,348
3,15,1696,505,336
3,15,1696,505,336
3,15,1711,505,339
3,15,1711,505,339
3,15,1686,505,334
3,15,1686,505,334
3,15,1711,505,339
3,16,1711,505,339
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
