total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1732,505,343
1,5,1732,505,343
1,5,1711,505,339
1,5,1711,505,339
1,5,1970,504,391
1,5,1970,504,391
1,5,1866,503,371
1,5,1866,503,371
1,6,1871,503,372
1,6,1871,503,372
1,6,1814,504,360
1,6,1814,504,360
1,6,1846,503,367
1,6,1846,503,367
1,6,1861,503,370
1,7,1861,503,370
1,7,1819,504,361
1,7,1819,504,361
1,7,1896,503,377
1,7,1896,503,377
1,7,1840,503,366
1,7,1840,503,366
1,7,1856,503,369
1,8,1856,503,369
1,8,1861,503,370
1,8,1861,503,370
1,8,1861,503,370
1,8,1861,503,370
1,8,2083,502,415
1,8,2083,502,415
1,9,2107,503,419
1,9,2107,503,419
1,9,1835,503,365
1,9,1835,503,365
1,9,1956,503,389
1,9,1956,503,389
1,9,1859,504,369
2,10,1859,504,369
2,10,1830,503,364
2,10,1830,503,364
2,10,1866,503,371
2,10,1866,503,371
2,10,1779,504,353
2,10,1779,504,353
2,11,1753,504,348
2,11,1753,504,348
2,11,1706,505,338
2,11,1706,505,338
2,11,1711,505,339
2,11,1711,505,339
2,11,1696,505,336
2,11,1696,505,336
2,12,1711,505,339
2,12,1711,505,339
2,12,1696,505,336
2,12,1696,505,336
2,12,1706,505,338
2,12,1706,505,338
2,12,1717,505,340
2,13,1717,505,340
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1695,506,335
2,13,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1679,506,332
2,14,1679,506,332
2,14,1696,505,336
3,15,1696,505,336
3,15,1690,506,334
3,15,1690,506,334
3,15,1695,506,335
3,15,1695,506,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1679,506,332
3,16,1679,506,332
3,16,1701,505,337
3,16,1701,505,337
3,16,1684,506,333
3,16,1684,506,333
3,16,1695,506,335
3,16,1695,506,335
3,17,1706,505,338
3,17,1706,505,338
3,17,1774,504,352
3,17,1774,504,352
