total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1757,505,348
0,0,1757,505,348
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
1,5,1717,505,340
1,5,1717,505,340
1,5,1906,503,379
1,5,1906,503,379
1,5,1874,504,372
1,5,1874,504,372
1,5,2006,503,399
1,5,2006,503,399
1,6,1881,503,374
1,6,1881,503,374
1,6,1884,504,374
1,6,1884,504,374
1,6,1946,503,387
1,6,1946,503,387
1,6,1871,503,372
1,7,1871,503,372
1,7,1986,503,395
1,7,1986,503,395
1,7,1743,504,346
1,7,1743,504,346
1,7,1727,505,342
1,7,1727,505,342
1,8,1732,505,343
1,8,1732,505,343
1,8,1758,504,349
1,8,1758,504,349
1,8,1789,504,355
1,8,1789,504,355
1,8,1711,505,339
1,9,1711,505,339
1,9,1748,504,347
1,9,1748,504,347
1,9,1757,505,348
1,9,1757,505,348
1,9,1737,505,344
1,9,1737,505,344
1,9,1758,504,349
2,10,1758,504,349
2,10,1854,504,368
2,10,1854,504,368
2,10,1802,505,357
2,10,1802,505,357
2,10,1690,506,334
2,10,1690,506,334
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1711,505,339
2,11,1711,505,339
2,11,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1752,505,347
2,12,1752,505,347
2,12,1690,506,334
2,12,1690,506,334
2,13,1711,505,339
2,13,1711,505,339
2,13,1711,505,339
2,13,1711,505,339
2,13,1762,505,349
2,13,1762,505,349
2,13,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1711,505,339
2,14,1711,505,339
2,14,1732,505,343
2,15,1732,505,343
2,15,1684,506,333
2,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,15,1700,506,336
3,15,1700,506,336
3,16,1684,506,333
3,16,1684,506,333
3,16,1757,505,348
3,16,1757,505,348
3,16,1676,505,332
3,16,1676,505,332
3,16,1696,505,336
3,16,1696,505,336
3,16,1684,506,333
