total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1705,506,337
0,0,1705,506,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1705,506,337
0,0,1705,506,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1849,504,367
0,0,1849,504,367
0,0,1732,505,343
0,0,1732,505,343
1,5,1859,504,369
1,5,1859,504,369
1,5,1843,505,365
1,5,1843,505,365
1,5,1839,504,365
1,5,1839,504,365
1,5,1975,504,392
1,6,1975,504,392
1,6,2000,504,397
1,6,2000,504,397
1,6,1839,504,365
1,6,1839,504,365
1,6,1838,505,364
1,6,1838,505,364
1,7,1732,505,343
1,7,1732,505,343
1,7,1696,505,336
1,7,1696,505,336
1,7,1809,504,359
1,7,1809,504,359
1,7,1656,505,328
1,8,1656,505,328
1,8,1686,505,334
1,8,1686,505,334
1,8,1809,504,359
1,8,1809,504,359
1,8,1849,504,367
1,8,1849,504,367
1,8,1834,504,364
1,9,1834,504,364
1,9,1990,504,395
1,9,1990,504,395
1,9,1829,504,363
1,9,1829,504,363
1,9,1854,504,368
1,9,1854,504,368
2,10,1864,504,370
2,10,1864,504,370
2,10,1686,505,334
2,10,1686,505,334
2,10,1844,504,366
2,10,1844,504,366
2,10,1679,506,332
2,11,1679,506,332
2,11,1686,505,334
2,11,1686,505,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1695,506,335
2,11,1695,506,335
2,12,1679,506,332
2,12,1679,506,332
2,12,1906,503,379
2,12,1906,503,379
2,12,1690,506,334
2,12,1690,506,334
2,12,1711,505,339
2,12,1711,505,339
2,13,1695,506,335
2,13,1695,506,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1901,503,378
2,13,1901,503,378
2,13,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1711,505,339
2,14,1711,505,339
2,15,1700,506,336
2,15,1700,506,336
2,15,1890,504,375
2,15,1890,504,375
3,15,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1690,506,334
3,16,1690,506,334
3,16,1839,504,365
3,16,1839,504,365
3,17,1684,506,333
