total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1737,505,344
0,0,1737,505,344
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
1,5,1696,505,336
1,5,1568,506,310
1,5,1568,506,310
1,5,1814,504,360
1,5,1814,504,360
1,5,1992,502,397
1,5,1992,502,397
1,6,2077,503,413
1,6,2077,503,413
1,6,1976,503,393
1,6,1976,503,393
1,6,2177,503,433
1,6,2177,503,433
1,6,1987,502,396
1,7,1987,502,396
1,7,2042,503,406
1,7,2042,503,406
1,7,1997,502,398
1,7,1997,502,398
1,7,2018,502,402
1,7,2018,502,402
1,8,2127,503,423
1,8,2127,503,423
1,8,2013,502,401
1,8,2013,502,401
1,8,2043,502,407
1,8,2043,502,407
1,8,1997,502,398
1,8,1997,502,398
1,9,2013,502,401
1,9,2013,502,401
1,9,1996,503,397
1,10,1996,503,397
1,10,2107,503,419
1,10,2107,503,419
1,10,2198,503,437
2,10,2198,503,437
2,10,2013,502,401
2,10,2013,502,401
2,10,1996,503,397
2,11,1996,503,397
2,11,2028,502,404
2,11,2028,502,404
2,11,1717,505,340
2,11,1717,505,340
2,11,1639,506,324
2,11,1639,506,324
2,12,1690,506,334
2,12,1690,506,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1711,505,339
2,13,1711,505,339
2,13,1854,504,368
2,13,1854,504,368
2,13,1691,505,335
2,13,1691,505,335
2,13,1690,506,334
2,13,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1748,504,347
2,14,1748,504,347
2,14,1869,504,371
2,14,1869,504,371
2,14,1691,505,335
2,15,1691,505,335
2,15,1686,505,334
2,15,1686,505,334
2,15,1757,505,348
3,15,1757,505,348
3,15,1706,505,338
3,15,1706,505,338
3,15,1690,506,334
3,16,1690,506,334
3,16,1915,504,380
3,16,1915,504,380
3,16,1681,505,333
3,16,1681,505,333
3,16,1696,505,336
3,16,1696,505,336
3,17,1686,505,334
3,17,1686,505,334
3,17,1684,506,333
3,17,1684,506,333
3,17,1900,504,377
3,17,1900,504,377
3,17,1695,506,335
3,17,1695,506,335
