total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1814,504,360
0,0,1814,504,360
0,0,1686,505,334
0,0,1686,505,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
1,5,1920,504,381
1,5,1920,504,381
1,5,1784,504,354
1,5,1784,504,354
1,5,1839,504,365
1,5,1839,504,365
1,5,1737,505,344
1,6,1737,505,344
1,6,1757,505,348
1,6,1757,505,348
1,6,1733,504,344
1,6,1733,504,344
1,6,1748,504,347
1,6,1748,504,347
1,7,1774,504,352
1,7,1774,504,352
1,7,1762,505,349
1,7,1762,505,349
1,7,1762,505,349
1,7,1762,505,349
1,7,1742,505,345
1,8,1742,505,345
1,8,1732,505,343
1,8,1732,505,343
1,8,1769,504,351
1,8,1769,504,351
1,8,1621,505,321
1,8,1621,505,321
1,8,1654,506,327
1,9,1654,506,327
1,9,1624,506,321
1,9,1624,506,321
1,9,1609,506,318
1,9,1609,506,318
1,9,1671,505,331
1,9,1671,505,331
1,10,1696,505,336
1,10,1696,505,336
1,10,1696,505,336
1,10,1696,505,336
2,10,1691,505,335
2,10,1691,505,335
2,10,1784,504,354
2,10,1784,504,354
2,10,1779,504,353
2,10,1779,504,353
2,10,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,11,1686,505,334
2,11,1747,505,346
2,11,1747,505,346
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,13,1691,505,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,14,1701,505,337
2,14,1686,505,334
2,14,1686,505,334
2,14,1722,505,341
2,14,1722,505,341
2,14,1696,505,336
2,14,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,15,1742,505,345
3,15,1742,505,345
3,15,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
