total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1787,505,354
0,0,1787,505,354
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1844,504,366
0,0,1844,504,366
0,0,1686,505,334
0,0,1686,505,334
0,0,1762,505,349
0,0,1762,505,349
0,0,1743,504,346
0,0,1743,504,346
1,5,1691,505,335
1,5,1691,505,335
1,5,1762,505,349
1,5,1762,505,349
1,5,1742,505,345
1,5,1742,505,345
1,5,1762,505,349
1,6,1762,505,349
1,6,1732,505,343
1,6,1732,505,343
1,6,1691,505,335
1,6,1691,505,335
1,6,1772,505,351
1,6,1772,505,351
1,7,1742,505,345
1,7,1742,505,345
1,7,1777,505,352
1,7,1777,505,352
1,7,1752,505,347
1,7,1752,505,347
1,7,1696,505,336
1,7,1696,505,336
1,8,1777,505,352
1,8,1777,505,352
1,8,1844,504,366
1,8,1844,504,366
1,8,1762,505,349
1,8,1762,505,349
1,8,1732,505,343
1,9,1732,505,343
1,9,1706,505,338
1,9,1706,505,338
1,9,1767,505,350
1,9,1767,505,350
1,9,1769,504,351
1,9,1769,504,351
2,10,1804,504,358
2,10,1804,504,358
2,10,1711,505,339
2,10,1711,505,339
2,10,1690,506,334
2,10,1690,506,334
2,10,1701,505,337
2,11,1701,505,337
2,11,1690,506,334
2,11,1690,506,334
2,11,1839,504,365
2,11,1839,504,365
2,11,1691,505,335
2,11,1691,505,335
2,11,1727,505,342
2,12,1727,505,342
2,12,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,13,1905,504,378
2,13,1905,504,378
2,13,1684,506,333
2,13,1684,506,333
2,13,1691,505,335
2,13,1691,505,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1701,505,337
2,13,1701,505,337
2,13,1920,504,381
2,14,1920,504,381
2,14,1684,506,333
2,14,1684,506,333
2,14,1789,504,355
2,14,1789,504,355
2,14,1691,505,335
2,14,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1921,503,382
3,15,1921,503,382
3,15,1695,506,335
3,16,1695,506,335
3,16,1691,505,335
3,16,1691,505,335
