total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1753,504,348
0,0,1753,504,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1784,504,354
0,0,1784,504,354
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1779,504,353
0,0,1779,504,353
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
1,5,1691,505,335
1,5,1691,505,335
1,5,1859,504,369
1,5,1859,504,369
1,5,1861,503,370
1,5,1861,503,370
1,5,1840,503,366
1,6,1840,503,366
1,6,1896,503,377
1,6,1896,503,377
1,6,1839,504,365
1,6,1839,504,365
1,6,1861,503,370
1,6,1861,503,370
1,7,1896,503,377
1,7,1896,503,377
1,7,1849,504,367
1,7,1849,504,367
1,7,1829,504,363
1,7,1829,504,363
1,7,1881,503,374
1,7,1881,503,374
1,8,1840,503,366
1,8,1840,503,366
1,8,1866,503,371
1,8,1866,503,371
1,8,1881,503,374
1,8,1881,503,374
1,8,1846,503,367
1,9,1846,503,367
1,9,1886,503,375
1,9,1886,503,375
1,9,1886,503,375
1,9,1886,503,375
1,9,1871,503,372
1,9,1871,503,372
2,10,1835,503,365
2,10,1835,503,365
2,10,1881,503,374
2,10,1881,503,374
2,10,1839,504,365
2,10,1839,504,365
2,10,1690,506,334
2,11,1690,506,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1711,505,339
2,11,1711,505,339
2,11,1762,505,349
2,11,1762,505,349
2,11,1691,505,335
2,12,1691,505,335
2,12,1706,505,338
2,12,1706,505,338
2,12,1686,505,334
2,12,1686,505,334
2,12,1696,505,336
2,12,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1681,505,333
2,14,1681,505,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1717,505,340
2,14,1717,505,340
2,14,1679,506,332
2,14,1679,506,332
3,15,1686,505,334
3,15,1686,505,334
3,15,1681,505,333
3,15,1681,505,333
3,15,1676,505,332
3,15,1676,505,332
3,15,1732,505,343
3,16,1732,505,343
3,16,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1696,505,336
3,16,1696,505,336
3,16,1743,504,346
3,17,1743,504,346
3,17,1696,505,336
3,17,1696,505,336
