total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1799,504,357
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1624,506,321
0,0,1624,506,321
0,0,1571,507,310
0,0,1571,507,310
0,0,1571,507,310
0,0,1571,507,310
0,0,1571,507,310
0,0,1571,507,310
0,0,1639,506,324
0,0,1639,506,324
0,0,1814,504,360
0,0,1814,504,360
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1829,504,363
0,0,1829,504,363
0,0,1690,506,334
0,0,1690,506,334
1,5,1690,506,334
1,5,1690,506,334
1,5,1690,506,334
1,5,1690,506,334
1,5,1684,506,333
1,5,1684,506,333
1,5,1686,505,334
1,6,1686,505,334
1,6,1787,505,354
1,6,1787,505,354
1,6,1686,505,334
1,6,1686,505,334
1,6,1679,506,332
1,6,1679,506,332
1,7,1722,505,341
1,7,1722,505,341
1,7,1690,506,334
1,7,1690,506,334
1,7,1869,504,371
1,7,1869,504,371
1,7,1690,506,334
1,7,1690,506,334
1,7,1674,506,331
1,7,1674,506,331
1,7,1722,505,341
1,8,1722,505,341
1,8,1695,506,335
1,8,1695,506,335
1,8,1690,506,334
1,8,1690,506,334
1,8,1900,504,377
1,8,1900,504,377
1,9,1717,505,340
1,9,1717,505,340
1,9,1679,506,332
1,9,1679,506,332
1,9,1700,506,336
1,9,1700,506,336
1,9,1674,506,331
2,10,1674,506,331
2,10,1884,504,374
2,10,1884,504,374
2,10,1717,505,340
2,10,1717,505,340
2,10,1690,506,334
2,10,1690,506,334
2,10,1701,505,337
2,11,1701,505,337
2,11,1679,506,332
2,11,1679,506,332
2,11,1700,506,336
2,11,1700,506,336
2,11,1809,504,359
2,11,1809,504,359
2,12,1690,506,334
2,12,1690,506,334
2,12,1684,506,333
2,12,1684,506,333
2,12,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,13,1684,506,333
2,13,1784,504,354
2,13,1784,504,354
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,14,1824,504,362
2,14,1824,504,362
2,14,1684,506,333
2,14,1684,506,333
2,14,1695,506,335
2,14,1695,506,335
2,14,1807,505,358
3,15,1807,505,358
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1738,504,345
3,15,1738,504,345
3,15,1695,506,335
3,16,1695,506,335
3,16,1772,505,351
3,16,1772,505,351
3,16,1701,505,337
3,16,1701,505,337
