total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1737,505,344
0,0,1737,505,344
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
1,5,1679,506,332
1,5,1679,506,332
1,5,1696,505,336
1,5,1696,505,336
1,5,1727,505,342
1,5,1727,505,342
1,5,1829,504,363
1,5,1829,504,363
1,6,1701,505,337
1,6,1701,505,337
1,6,1807,505,358
1,6,1807,505,358
1,6,1779,504,353
1,6,1779,504,353
1,6,1710,506,338
1,7,1710,506,338
1,7,1895,504,376
1,7,1895,504,376
1,7,1695,506,335
1,7,1695,506,335
1,7,1792,505,355
1,7,1792,505,355
1,8,1767,505,350
1,8,1767,505,350
1,8,1752,505,347
1,8,1752,505,347
1,8,1859,504,369
1,8,1859,504,369
1,8,1706,505,338
1,9,1706,505,338
1,9,1757,505,348
1,9,1757,505,348
1,9,1762,505,349
1,9,1762,505,349
1,9,1752,505,347
1,9,1752,505,347
2,10,1859,504,369
2,10,1859,504,369
2,10,1593,506,315
2,10,1593,506,315
2,10,1624,506,321
2,10,1624,506,321
2,10,1634,506,323
2,10,1634,506,323
2,11,1573,506,311
2,11,1573,506,311
2,11,1568,506,310
2,11,1568,506,310
2,11,1690,506,334
2,11,1690,506,334
2,11,1679,506,332
2,11,1679,506,332
2,11,1684,506,333
2,11,1684,506,333
2,11,1690,506,334
2,12,1690,506,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1695,506,335
2,12,1695,506,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,13,1696,505,336
2,14,1696,505,336
2,14,1674,506,331
2,14,1674,506,331
2,14,1727,505,342
2,14,1727,505,342
2,14,1690,506,334
2,14,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1742,505,345
3,15,1742,505,345
3,15,1695,506,335
3,16,1695,506,335
3,16,1690,506,334
3,16,1690,506,334
3,16,1674,506,331
3,16,1674,506,331
3,16,1690,506,334
3,16,1690,506,334
3,16,1711,505,339
