total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1676,505,332
0,0,1676,505,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1767,505,350
0,0,1767,505,350
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1671,505,331
0,0,1671,505,331
0,0,1814,504,360
0,0,1814,504,360
0,0,1711,505,339
1,5,1711,505,339
1,5,1686,505,334
1,5,1686,505,334
1,5,1686,505,334
1,5,1686,505,334
1,5,1696,505,336
1,5,1696,505,336
1,5,1701,505,337
1,6,1701,505,337
1,6,1777,505,352
1,6,1777,505,352
1,6,1706,505,338
1,6,1706,505,338
1,6,1762,505,349
1,6,1762,505,349
1,7,1696,505,336
1,7,1696,505,336
1,7,1839,504,365
1,7,1839,504,365
1,7,1764,504,350
1,7,1764,504,350
1,7,1634,506,323
1,8,1634,506,323
1,8,1629,506,322
1,8,1629,506,322
1,8,1681,505,333
1,8,1681,505,333
1,8,1573,506,311
1,8,1573,506,311
1,9,1634,506,323
1,9,1634,506,323
1,9,1573,506,311
1,9,1573,506,311
1,9,1767,505,350
1,9,1767,505,350
1,9,1767,505,350
1,9,1767,505,350
1,9,1722,505,341
1,9,1722,505,341
1,9,1752,505,347
2,10,1752,505,347
2,10,1696,505,336
2,10,1696,505,336
2,10,1711,505,339
2,10,1711,505,339
2,10,1854,504,368
2,10,1854,504,368
2,11,1679,506,332
2,11,1679,506,332
2,11,1686,505,334
2,11,1686,505,334
2,11,1681,505,333
2,11,1681,505,333
2,11,1684,506,333
2,11,1684,506,333
2,12,1717,505,340
2,12,1717,505,340
2,12,1696,505,336
2,12,1696,505,336
2,12,1695,506,335
2,12,1695,506,335
2,12,1681,505,333
2,13,1681,505,333
2,13,1777,505,352
2,13,1777,505,352
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1804,504,358
2,14,1804,504,358
2,14,1684,506,333
3,15,1684,506,333
3,15,1681,505,333
3,15,1681,505,333
3,15,1674,506,331
3,15,1674,506,331
3,15,1762,505,349
3,15,1762,505,349
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,16,1690,506,334
3,16,1690,506,334
3,17,1701,505,337
