total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1713,504,340
0,0,1713,504,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
1,5,1764,504,350
1,5,1764,504,350
1,5,1774,504,352
1,5,1774,504,352
1,5,1742,505,345
1,5,1742,505,345
1,5,1748,504,347
1,6,1748,504,347
1,6,1809,504,359
1,6,1809,504,359
1,6,1789,504,355
1,6,1789,504,355
1,6,1779,504,353
1,6,1779,504,353
1,7,1784,504,354
1,7,1784,504,354
1,7,1764,504,350
1,7,1764,504,350
1,7,1737,505,344
1,7,1737,505,344
1,7,1772,505,351
1,7,1772,505,351
1,8,1779,504,353
1,8,1779,504,353
1,8,1742,505,345
1,8,1742,505,345
1,8,1752,505,347
1,8,1752,505,347
1,8,1752,505,347
1,9,1752,505,347
1,9,1752,505,347
1,9,1752,505,347
1,9,1753,504,348
1,9,1753,504,348
1,9,1769,504,351
1,9,1769,504,351
2,10,1819,504,361
2,10,1819,504,361
2,10,1795,503,357
2,10,1795,503,357
2,10,1701,505,337
2,10,1701,505,337
2,10,1706,505,338
2,11,1706,505,338
2,11,1696,505,336
2,11,1696,505,336
2,11,1767,505,350
2,11,1767,505,350
2,11,1691,505,335
2,11,1691,505,335
2,12,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,12,1691,505,335
2,12,1706,505,338
2,12,1706,505,338
2,12,1722,505,341
2,12,1722,505,341
2,12,1727,505,342
2,12,1727,505,342
2,12,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1727,505,342
2,14,1727,505,342
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1686,505,334
3,16,1686,505,334
3,16,1717,505,340
3,16,1717,505,340
3,16,1706,505,338
3,16,1706,505,338
