total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1758,504,349
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1753,504,348
0,0,1753,504,348
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1876,503,373
0,0,1876,503,373
0,0,1674,506,331
0,0,1674,506,331
0,0,1681,505,333
0,0,1681,505,333
1,5,1747,505,346
1,5,1747,505,346
1,5,1915,504,380
1,5,1915,504,380
1,5,1782,505,353
1,5,1782,505,353
1,5,2022,503,402
1,6,2022,503,402
1,6,1835,503,365
1,6,1835,503,365
1,6,1804,504,358
1,6,1804,504,358
1,6,1804,504,358
1,6,1804,504,358
1,6,1829,504,363
1,7,1829,504,363
1,7,1936,503,385
1,7,1936,503,385
1,7,1834,504,364
1,7,1834,504,364
1,7,1854,504,368
1,7,1854,504,368
1,8,1799,504,357
1,8,1799,504,357
1,8,1820,503,362
1,8,1820,503,362
1,8,1804,504,358
1,8,1804,504,358
1,8,2017,503,401
1,9,2017,503,401
1,9,1844,504,366
1,9,1844,504,366
1,9,1814,504,360
1,9,1814,504,360
1,9,1794,504,356
1,9,1794,504,356
2,10,1819,504,361
2,10,1819,504,361
2,10,1991,503,396
2,10,1991,503,396
2,11,1742,505,345
2,11,1742,505,345
2,11,1686,505,334
2,11,1686,505,334
2,11,1706,505,338
2,11,1706,505,338
2,11,1753,504,348
2,11,1753,504,348
2,11,1696,505,336
2,11,1696,505,336
2,11,1849,504,367
2,12,1849,504,367
2,12,1676,505,332
2,12,1676,505,332
2,12,1681,505,333
2,12,1681,505,333
2,12,1738,504,345
2,12,1738,504,345
2,13,1676,505,332
2,13,1676,505,332
2,13,1864,504,370
2,13,1864,504,370
2,13,1681,505,333
2,13,1681,505,333
2,13,1706,505,338
2,14,1706,505,338
2,14,1686,505,334
2,14,1686,505,334
2,14,1681,505,333
2,14,1681,505,333
2,14,1686,505,334
2,14,1686,505,334
3,15,1809,504,359
3,15,1809,504,359
3,15,1676,505,332
3,15,1676,505,332
3,15,1701,505,337
3,15,1701,505,337
3,15,1681,505,333
3,15,1681,505,333
3,16,1691,505,335
3,16,1691,505,335
3,16,1799,504,357
3,16,1799,504,357
3,16,1711,505,339
3,16,1711,505,339
3,16,1686,505,334
3,17,1686,505,334
3,17,1706,505,338
3,17,1706,505,338
