total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1674,506,331
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1844,504,366
0,0,1844,504,366
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1686,505,334
0,0,1686,505,334
1,5,1691,505,335
1,5,1691,505,335
1,5,1681,505,333
1,5,1681,505,333
1,5,1994,505,395
1,5,1994,505,395
1,5,1732,505,343
1,6,1732,505,343
1,6,1684,506,333
1,6,1684,506,333
1,6,1686,505,334
1,6,1686,505,334
1,6,1674,506,331
1,6,1674,506,331
1,7,1686,505,334
1,7,1686,505,334
1,7,1769,504,351
1,7,1769,504,351
1,7,1691,505,335
1,7,1691,505,335
1,7,1684,506,333
1,7,1684,506,333
1,8,1679,506,332
1,8,1679,506,332
1,8,1717,505,340
1,8,1717,505,340
1,8,1690,506,334
1,8,1690,506,334
1,8,1679,506,332
1,8,1679,506,332
1,8,1690,506,334
1,8,1690,506,334
1,8,1674,506,331
1,9,1674,506,331
1,9,1679,506,332
1,9,1679,506,332
1,9,1701,505,337
1,9,1701,505,337
1,9,1696,505,336
1,9,1696,505,336
2,10,1684,506,333
2,10,1684,506,333
2,10,1676,505,332
2,10,1676,505,332
2,10,1711,505,339
2,10,1711,505,339
2,10,1701,505,337
2,11,1701,505,337
2,11,1690,506,334
2,11,1690,506,334
2,11,1684,506,333
2,11,1684,506,333
2,11,1679,506,332
2,11,1679,506,332
2,12,1717,505,340
2,12,1717,505,340
2,12,1690,506,334
2,12,1690,506,334
2,12,1676,505,332
2,12,1676,505,332
2,12,1679,506,332
2,13,1679,506,332
2,13,1802,505,357
2,13,1802,505,357
2,13,1684,506,333
2,13,1684,506,333
2,13,1691,505,335
2,13,1691,505,335
2,13,1674,506,331
2,14,1674,506,331
2,14,1684,506,333
2,14,1684,506,333
2,14,1747,505,346
2,14,1747,505,346
2,14,1696,505,336
2,14,1696,505,336
2,15,1691,505,335
2,15,1691,505,335
2,15,1674,506,331
2,15,1674,506,331
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1681,505,333
3,15,1681,505,333
3,15,1705,506,337
3,16,1705,506,337
