total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1915,504,380
0,0,1915,504,380
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1869,504,371
0,0,1869,504,371
0,0,1686,505,334
0,0,1686,505,334
0,0,1758,504,349
0,0,1758,504,349
0,0,1711,505,339
0,0,1711,505,339
1,5,1686,505,334
1,5,1686,505,334
1,5,1891,503,376
1,5,1891,503,376
1,5,1681,505,333
1,5,1681,505,333
1,5,1727,505,342
1,6,1727,505,342
1,6,1701,505,337
1,6,1701,505,337
1,6,1691,505,335
1,6,1691,505,335
1,6,1706,505,338
1,6,1706,505,338
1,6,1854,504,368
1,7,1854,504,368
1,7,1686,505,334
1,7,1686,505,334
1,7,1696,505,336
1,7,1696,505,336
1,7,1686,505,334
1,7,1686,505,334
1,8,1691,505,335
1,8,1691,505,335
1,8,1849,504,367
1,8,1849,504,367
1,8,1711,505,339
1,8,1711,505,339
1,8,1686,505,334
1,9,1686,505,334
1,9,1676,505,332
1,9,1676,505,332
1,9,1686,505,334
1,9,1686,505,334
1,9,1757,505,348
1,9,1757,505,348
2,10,1874,504,372
2,10,1874,504,372
2,10,1711,505,339
2,10,1711,505,339
2,10,1676,505,332
2,10,1676,505,332
2,10,1681,505,333
2,10,1681,505,333
2,11,1789,504,355
2,11,1789,504,355
2,11,1901,503,378
2,11,1901,503,378
2,11,1706,505,338
2,11,1706,505,338
2,11,1681,505,333
2,12,1681,505,333
2,12,1737,505,344
2,12,1737,505,344
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,13,1901,503,378
2,13,1901,503,378
2,13,1676,505,332
2,13,1676,505,332
2,13,1676,505,332
2,13,1676,505,332
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1869,504,371
2,14,1869,504,371
2,14,1686,505,334
2,14,1686,505,334
2,14,1883,505,373
2,14,1883,505,373
2,14,1696,505,336
2,14,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1829,504,363
3,15,1829,504,363
3,15,1747,505,346
3,16,1747,505,346
3,16,1684,506,333
3,16,1684,506,333
3,16,1691,505,335
3,16,1691,505,335
3,16,1681,505,333
3,16,1681,505,333
