total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1747,505,346
0,0,1747,505,346
0,0,1684,506,333
0,0,1684,506,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1747,505,346
0,0,1747,505,346
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
1,5,1696,505,336
1,5,1696,505,336
1,5,1679,506,332
1,5,1679,506,332
1,5,1905,504,378
1,5,1905,504,378
1,5,1896,503,377
1,6,1896,503,377
1,6,1921,503,382
1,6,1921,503,382
1,6,1916,503,381
1,6,1916,503,381
1,6,1871,503,372
1,6,1871,503,372
1,7,1884,504,374
1,7,1884,504,374
1,7,1866,503,371
1,7,1866,503,371
1,7,1769,504,351
1,7,1769,504,351
1,7,1767,505,350
1,8,1767,505,350
1,8,1732,505,343
1,8,1732,505,343
1,8,1804,504,358
1,8,1804,504,358
1,8,1854,504,368
1,8,1854,504,368
1,8,1926,503,383
1,9,1926,503,383
1,9,1925,504,382
1,9,1925,504,382
1,9,1891,503,376
1,9,1891,503,376
1,9,1976,503,393
1,9,1976,503,393
2,10,1921,503,382
2,10,1921,503,382
2,10,1891,503,376
2,10,1891,503,376
2,10,1931,503,384
2,10,1931,503,384
2,10,1802,505,357
2,11,1802,505,357
2,11,1700,506,336
2,11,1700,506,336
2,11,1679,506,332
2,11,1679,506,332
2,11,1690,506,334
2,11,1690,506,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1695,506,335
2,12,1695,506,335
2,12,1717,505,340
2,12,1717,505,340
2,12,1727,505,342
2,13,1727,505,342
2,13,1696,505,336
2,13,1696,505,336
2,13,1684,506,333
2,13,1684,506,333
2,13,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,14,1686,505,334
2,14,1717,505,340
2,14,1717,505,340
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
3,15,1706,505,338
3,15,1706,505,338
3,15,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1696,505,336
3,16,1696,505,336
3,16,1742,505,345
3,16,1742,505,345
3,16,1700,506,336
3,16,1700,506,336
3,16,1696,505,336
3,16,1696,505,336
3,17,1706,505,338
3,17,1706,505,338
3,17,1674,506,331
3,17,1674,506,331
3,17,1732,505,343
