total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1728,504,343
0,0,1728,504,343
0,0,1679,506,332
0,0,1679,506,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1722,505,341
0,0,1722,505,341
1,5,1690,506,334
1,5,1690,506,334
1,5,1686,505,334
1,5,1686,505,334
1,5,1799,504,357
1,5,1799,504,357
1,5,1767,505,350
1,6,1767,505,350
1,6,1966,503,391
1,6,1966,503,391
1,6,1696,505,336
1,6,1696,505,336
1,6,1701,505,337
1,6,1701,505,337
1,7,1706,505,338
1,7,1706,505,338
1,7,1901,503,378
1,7,1901,503,378
1,7,1722,505,341
1,7,1722,505,341
1,7,1696,505,336
1,8,1696,505,336
1,8,1700,506,336
1,8,1700,506,336
1,8,1717,505,340
1,8,1717,505,340
1,8,1762,505,349
1,8,1762,505,349
1,8,1814,504,360
1,9,1814,504,360
1,9,1691,505,335
1,9,1691,505,335
1,9,1681,505,333
1,9,1681,505,333
1,9,1700,506,336
1,9,1700,506,336
1,10,1732,505,343
1,10,1732,505,343
1,10,1849,504,367
2,10,1849,504,367
2,10,1762,505,349
2,10,1762,505,349
2,10,1686,505,334
2,11,1686,505,334
2,11,1679,506,332
2,11,1679,506,332
2,11,1711,505,339
2,11,1711,505,339
2,11,1686,505,334
2,11,1686,505,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1695,506,335
2,12,1695,506,335
2,12,1737,505,344
2,12,1737,505,344
2,12,1684,506,333
2,12,1684,506,333
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,13,1691,505,335
2,13,1684,506,333
2,13,1684,506,333
2,13,1737,505,344
2,13,1737,505,344
2,13,1691,505,335
2,13,1691,505,335
2,14,1711,505,339
2,14,1711,505,339
2,14,1684,506,333
2,14,1684,506,333
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1681,505,333
3,15,1681,505,333
3,15,1701,505,337
3,15,1701,505,337
3,15,1684,506,333
3,16,1684,506,333
3,16,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
3,16,1686,505,334
