total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1856,503,369
0,0,1856,503,369
0,0,1701,505,337
0,0,1701,505,337
0,0,1990,504,395
0,0,1990,504,395
0,0,1691,505,335
0,0,1691,505,335
0,0,1764,504,350
0,0,1764,504,350
0,0,1764,504,350
1,5,1764,504,350
1,5,1686,505,334
1,5,1686,505,334
1,5,1691,505,335
1,5,1691,505,335
1,5,1732,505,343
1,5,1732,505,343
1,6,1939,505,384
1,6,1939,505,384
1,6,1568,506,310
1,6,1568,506,310
1,6,1666,505,330
1,6,1666,505,330
1,6,1651,505,327
1,7,1651,505,327
1,7,1676,505,332
1,7,1676,505,332
1,7,1619,506,320
1,7,1619,506,320
1,7,1711,505,339
1,7,1711,505,339
1,7,1666,505,330
1,7,1666,505,330
1,7,1578,506,312
1,7,1578,506,312
1,8,1583,506,313
1,8,1583,506,313
1,8,1583,506,313
1,8,1583,506,313
1,8,1593,506,315
1,8,1593,506,315
1,8,1696,505,336
1,9,1696,505,336
1,9,1829,504,363
1,9,1829,504,363
1,9,1732,505,343
1,9,1732,505,343
1,9,1717,505,340
1,9,1717,505,340
1,9,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,10,1691,505,335
2,10,1879,504,373
2,10,1879,504,373
2,10,1701,505,337
2,10,1701,505,337
2,11,1691,505,335
2,11,1691,505,335
2,11,1717,505,340
2,11,1717,505,340
2,11,1686,505,334
2,11,1686,505,334
2,11,1742,505,345
2,12,1742,505,345
2,12,1849,504,367
2,12,1849,504,367
2,12,1717,505,340
2,12,1717,505,340
2,12,1691,505,335
2,12,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1876,503,373
2,13,1876,503,373
2,13,1686,505,334
2,13,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1849,504,367
2,14,1849,504,367
3,15,1701,505,337
3,15,1701,505,337
3,15,1789,504,355
3,15,1789,504,355
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,16,1849,504,367
3,16,1849,504,367
