total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1753,504,348
0,0,1753,504,348
0,0,1792,505,355
0,0,1792,505,355
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1774,504,352
0,0,1774,504,352
0,0,1686,505,334
0,0,1686,505,334
0,0,1859,504,369
0,0,1859,504,369
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1834,504,364
0,0,1834,504,364
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
1,5,1686,505,334
1,5,1762,505,349
1,5,1762,505,349
1,5,1696,505,336
1,5,1696,505,336
1,5,1691,505,335
1,5,1691,505,335
1,6,1696,505,336
1,6,1696,505,336
1,6,1696,505,336
1,6,1696,505,336
1,6,1722,505,341
1,6,1722,505,341
1,6,1701,505,337
1,7,1701,505,337
1,7,1701,505,337
1,7,1701,505,337
1,7,1691,505,335
1,7,1691,505,335
1,7,1711,505,339
1,7,1711,505,339
1,8,1686,505,334
1,8,1686,505,334
1,8,1706,505,338
1,8,1706,505,338
1,8,1695,506,335
1,8,1695,506,335
1,8,1629,506,322
1,8,1629,506,322
1,9,1578,506,312
1,9,1578,506,312
1,9,1814,504,360
1,9,1814,504,360
1,9,1681,505,333
1,9,1681,505,333
1,9,1583,506,313
1,10,1583,506,313
1,10,1706,505,338
1,10,1706,505,338
1,10,1769,504,351
2,10,1769,504,351
2,10,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,10,1691,505,335
2,10,1696,505,336
2,10,1696,505,336
2,11,1681,505,333
2,11,1681,505,333
2,11,1752,505,347
2,11,1752,505,347
2,11,1701,505,337
2,11,1701,505,337
2,11,1696,505,336
2,12,1696,505,336
2,12,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1789,504,355
2,13,1789,504,355
2,13,1794,504,356
2,14,1794,504,356
2,14,1701,505,337
2,14,1701,505,337
2,14,1732,505,343
2,14,1732,505,343
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
3,15,1691,505,335
3,15,1722,505,341
3,15,1722,505,341
3,15,1691,505,335
3,15,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,16,1711,505,339
3,16,1711,505,339
3,16,1681,505,333
3,16,1681,505,333
3,16,1853,505,367
3,16,1853,505,367
3,16,1681,505,333
3,17,1681,505,333
