total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1829,504,363
0,0,1829,504,363
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1742,505,345
0,0,1742,505,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
1,5,1849,504,367
1,5,1849,504,367
1,5,1748,504,347
1,5,1748,504,347
1,5,1747,505,346
1,5,1747,505,346
1,5,1691,505,335
1,6,1691,505,335
1,6,1676,505,332
1,6,1676,505,332
1,6,1856,503,369
1,6,1856,503,369
1,6,1732,505,343
1,6,1732,505,343
1,6,1706,505,338
1,7,1706,505,338
1,7,1701,505,337
1,7,1701,505,337
1,7,1691,505,335
1,7,1691,505,335
1,7,1684,506,333
1,7,1684,506,333
1,8,1884,504,374
1,8,1884,504,374
1,8,1701,505,337
1,8,1701,505,337
1,8,1686,505,334
1,8,1686,505,334
1,8,1960,504,389
1,9,1960,504,389
1,9,1686,505,334
1,9,1686,505,334
1,9,1896,503,377
1,9,1896,503,377
1,9,1681,505,333
1,9,1681,505,333
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,10,1758,504,349
2,10,1758,504,349
2,10,1686,505,334
2,11,1686,505,334
2,11,1854,504,368
2,11,1854,504,368
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1753,504,348
2,12,1753,504,348
2,12,1681,505,333
2,12,1681,505,333
2,12,1784,504,354
2,12,1784,504,354
2,12,1681,505,333
2,12,1681,505,333
2,12,1717,505,340
2,12,1717,505,340
2,12,1717,505,340
2,12,1717,505,340
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1769,504,351
2,13,1769,504,351
2,13,1676,505,332
2,14,1676,505,332
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
3,15,1732,505,343
3,15,1732,505,343
3,15,1696,505,336
3,15,1696,505,336
3,15,1695,506,335
3,15,1695,506,335
3,15,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1696,505,336
3,16,1696,505,336
3,16,1752,505,347
3,16,1752,505,347
3,17,1691,505,335
