total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1733,504,344
0,0,1733,504,344
0,0,1681,505,333
0,0,1681,505,333
0,0,1748,504,347
0,0,1748,504,347
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1839,504,365
0,0,1839,504,365
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
1,5,1691,505,335
1,5,1691,505,335
1,5,1686,505,334
1,5,1686,505,334
1,5,1752,505,347
1,5,1752,505,347
1,5,1568,506,310
1,6,1568,506,310
1,6,1651,505,327
1,6,1651,505,327
1,6,1649,506,326
1,6,1649,506,326
1,6,1701,505,337
1,6,1701,505,337
1,6,1656,505,328
1,6,1656,505,328
1,6,1758,504,349
1,6,1758,504,349
1,7,1691,505,335
1,7,1691,505,335
1,7,1737,505,344
1,7,1737,505,344
1,7,1717,505,340
1,7,1717,505,340
1,7,1666,505,330
1,8,1666,505,330
1,8,1598,506,316
1,8,1598,506,316
1,8,1573,506,311
1,8,1573,506,311
1,8,1644,506,325
1,8,1644,506,325
1,9,1772,505,351
1,9,1772,505,351
1,9,1804,504,358
1,9,1804,504,358
1,9,1711,505,339
1,9,1711,505,339
1,9,1681,505,333
1,9,1681,505,333
2,10,1824,504,362
2,10,1824,504,362
2,10,1767,505,350
2,10,1767,505,350
2,10,1676,505,332
2,10,1676,505,332
2,10,1701,505,337
2,11,1701,505,337
2,11,1690,506,334
2,11,1690,506,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1681,505,333
2,11,1681,505,333
2,12,1819,504,361
2,12,1819,504,361
2,12,1696,505,336
2,12,1696,505,336
2,12,1690,506,334
2,12,1690,506,334
2,12,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1753,504,348
2,13,1753,504,348
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1722,505,341
2,14,1722,505,341
2,14,1706,505,338
2,14,1706,505,338
2,15,1717,505,340
2,15,1717,505,340
2,15,1690,506,334
2,15,1690,506,334
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1701,505,337
3,16,1701,505,337
3,16,1695,506,335
3,16,1695,506,335
3,16,1686,505,334
