total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1764,504,350
0,0,1764,504,350
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1787,505,354
0,0,1787,505,354
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1588,506,314
0,0,1588,506,314
0,0,1578,506,312
1,5,1578,506,312
1,5,1568,506,310
1,5,1568,506,310
1,5,1583,506,313
1,5,1583,506,313
1,5,1686,505,334
1,5,1686,505,334
1,6,1757,505,348
1,6,1757,505,348
1,6,1696,505,336
1,6,1696,505,336
1,6,1684,506,333
1,6,1684,506,333
1,6,1690,506,334
1,7,1690,506,334
1,7,1762,505,349
1,7,1762,505,349
1,7,1711,505,339
1,7,1711,505,339
1,7,1706,505,338
1,7,1706,505,338
1,7,1686,505,334
1,7,1686,505,334
1,7,1679,506,332
1,7,1679,506,332
1,8,1717,505,340
1,8,1717,505,340
1,8,1701,505,337
1,8,1701,505,337
1,8,1691,505,335
1,8,1691,505,335
1,8,1696,505,336
1,8,1696,505,336
1,9,1679,506,332
1,9,1679,506,332
1,9,1686,505,334
1,9,1686,505,334
1,9,1711,505,339
1,9,1711,505,339
1,9,1717,505,340
2,10,1717,505,340
2,10,1691,505,335
2,10,1691,505,335
2,10,1690,506,334
2,10,1690,506,334
2,10,1696,505,336
2,10,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1742,505,345
2,12,1742,505,345
2,12,1684,506,333
2,12,1684,506,333
2,12,1711,505,339
2,12,1711,505,339
2,12,1684,506,333
2,12,1684,506,333
2,13,1706,505,338
2,13,1706,505,338
2,13,1769,504,351
2,13,1769,504,351
2,13,1691,505,335
2,13,1691,505,335
2,13,1695,506,335
2,13,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1752,505,347
2,14,1752,505,347
2,14,1701,505,337
2,14,1701,505,337
2,14,1752,505,347
2,15,1752,505,347
2,15,1701,505,337
2,15,1701,505,337
2,15,1690,506,334
3,15,1690,506,334
3,15,1696,505,336
3,15,1696,505,336
3,16,1717,505,340
3,16,1717,505,340
3,16,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1752,505,347
