total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1789,504,355
0,0,1789,504,355
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1757,505,348
0,0,1757,505,348
0,0,1696,505,336
0,0,1696,505,336
0,0,1676,505,332
0,0,1676,505,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
1,5,1686,505,334
1,5,1681,505,333
1,5,1681,505,333
1,5,1742,505,345
1,5,1742,505,345
1,5,1701,505,337
1,5,1701,505,337
1,5,1706,505,338
1,6,1706,505,338
1,6,1681,505,333
1,6,1681,505,333
1,6,1686,505,334
1,6,1686,505,334
1,6,1676,505,332
1,6,1676,505,332
1,7,1706,505,338
1,7,1706,505,338
1,7,1681,505,333
1,7,1681,505,333
1,7,1686,505,334
1,7,1686,505,334
1,7,1671,505,331
1,8,1671,505,331
1,8,1686,505,334
1,8,1686,505,334
1,8,1691,505,335
1,8,1691,505,335
1,8,1686,505,334
1,8,1686,505,334
1,8,1732,505,343
1,8,1732,505,343
1,8,1676,505,332
1,8,1676,505,332
1,9,1854,504,368
1,9,1854,504,368
1,9,1681,505,333
1,9,1681,505,333
1,9,1686,505,334
1,9,1686,505,334
1,9,1717,505,340
2,10,1717,505,340
2,10,1753,504,348
2,10,1753,504,348
2,10,1671,505,331
2,10,1671,505,331
2,10,1717,505,340
2,10,1717,505,340
2,11,1691,505,335
2,11,1691,505,335
2,11,1681,505,333
2,11,1681,505,333
2,11,1722,505,341
2,11,1722,505,341
2,11,1671,505,331
2,11,1671,505,331
2,12,1681,505,333
2,12,1681,505,333
2,12,1671,505,331
2,12,1671,505,331
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1681,505,333
2,13,1681,505,333
2,13,1686,505,334
2,13,1686,505,334
2,14,1676,505,332
2,14,1676,505,332
2,14,1727,505,342
2,14,1727,505,342
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,15,1691,505,335
2,15,1679,506,332
2,15,1679,506,332
2,15,1884,504,374
3,15,1884,504,374
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1681,505,333
3,16,1681,505,333
3,16,1691,505,335
3,16,1691,505,335
3,16,1752,505,347
3,16,1752,505,347
3,17,1706,505,338
