total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1789,504,355
0,0,1789,504,355
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1752,505,347
0,0,1752,505,347
0,0,1696,505,336
0,0,1696,505,336
1,5,1706,505,338
1,5,1706,505,338
1,5,1717,505,340
1,5,1717,505,340
1,5,1839,504,365
1,5,1839,504,365
1,5,2008,502,400
1,5,2008,502,400
1,6,2033,502,405
1,6,2033,502,405
1,6,2033,502,405
1,6,2033,502,405
1,6,2107,503,419
1,6,2107,503,419
1,6,1992,502,397
1,7,1992,502,397
1,7,2208,502,440
1,7,2208,502,440
1,8,2013,502,401
1,8,2013,502,401
1,8,1997,502,398
1,8,1997,502,398
1,8,2012,503,400
1,8,2012,503,400
1,8,2103,502,419
1,8,2103,502,419
1,9,2008,502,400
1,9,2008,502,400
1,9,2177,503,433
1,9,2177,503,433
1,9,2008,502,400
1,9,2008,502,400
1,9,2018,502,402
2,10,2018,502,402
2,10,2058,502,410
2,10,2058,502,410
2,10,2008,502,400
2,10,2008,502,400
2,10,1996,503,397
2,10,1996,503,397
2,11,2023,502,403
2,11,2023,502,403
2,11,2298,503,457
2,11,2298,503,457
2,12,1706,505,338
2,12,1706,505,338
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1706,505,338
2,13,1706,505,338
2,13,1684,506,333
2,13,1684,506,333
2,13,1701,505,337
2,13,1701,505,337
2,13,1695,506,335
2,13,1695,506,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1679,506,332
2,13,1679,506,332
2,14,1695,506,335
2,14,1695,506,335
2,14,1747,505,346
2,14,1747,505,346
2,14,1690,506,334
2,14,1690,506,334
2,14,1700,506,336
3,15,1700,506,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1748,504,347
3,15,1748,504,347
3,15,1676,505,332
3,15,1676,505,332
3,16,1706,505,338
3,16,1706,505,338
3,16,1757,505,348
3,16,1757,505,348
3,16,1691,505,335
3,16,1691,505,335
3,16,1727,505,342
3,17,1727,505,342
3,17,1706,505,338
3,17,1706,505,338
3,17,1679,506,332
3,17,1679,506,332
3,17,1684,506,333
3,17,1684,506,333
3,17,1757,505,348
3,18,1757,505,348
