total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1809,504,359
0,0,1809,504,359
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
1,5,1691,505,335
1,5,1691,505,335
1,5,1777,505,352
1,5,1777,505,352
1,5,1819,504,361
1,5,1819,504,361
1,5,1824,504,362
1,6,1824,504,362
1,6,1782,505,353
1,6,1782,505,353
1,6,1819,504,361
1,6,1819,504,361
1,6,1839,504,365
1,6,1839,504,365
1,7,1839,504,365
1,7,1839,504,365
1,7,1814,504,360
1,7,1814,504,360
1,7,1809,504,359
1,7,1809,504,359
1,7,1814,504,360
1,7,1814,504,360
1,8,1874,504,372
1,8,1874,504,372
1,8,1936,503,385
1,8,1936,503,385
1,8,1804,504,358
1,8,1804,504,358
1,8,1809,504,359
1,9,1809,504,359
1,9,1779,504,353
1,9,1779,504,353
1,9,1861,503,370
1,9,1861,503,370
1,9,1981,503,394
1,9,1981,503,394
2,10,1784,504,354
2,10,1784,504,354
2,10,1676,505,332
2,10,1676,505,332
2,10,1686,505,334
2,10,1686,505,334
2,10,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1764,504,350
2,11,1764,504,350
2,11,1681,505,333
2,11,1681,505,333
2,11,1681,505,333
2,12,1681,505,333
2,12,1691,505,335
2,12,1691,505,335
2,12,1701,505,337
2,12,1701,505,337
2,12,1864,504,370
2,12,1864,504,370
2,13,1717,505,340
2,13,1717,505,340
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,14,1706,505,338
2,14,1681,505,333
2,14,1681,505,333
2,14,1905,504,378
2,14,1905,504,378
2,14,1737,505,344
2,14,1737,505,344
2,15,1686,505,334
2,15,1686,505,334
2,15,1691,505,335
2,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1915,504,380
3,15,1915,504,380
3,16,1681,505,333
3,16,1681,505,333
3,16,1690,506,334
3,16,1690,506,334
3,16,1717,505,340
3,16,1717,505,340
3,16,1686,505,334
3,17,1686,505,334
3,17,1706,505,338
3,17,1706,505,338
3,17,1854,504,368
