total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1849,504,367
0,0,1849,504,367
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1676,505,332
0,0,1676,505,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1723,504,342
0,0,1723,504,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
1,5,1686,505,334
1,5,1686,505,334
1,5,1684,506,333
1,5,1684,506,333
1,5,1701,505,337
1,5,1701,505,337
1,5,1757,505,348
1,5,1757,505,348
1,6,1691,505,335
1,6,1691,505,335
1,6,1696,505,336
1,6,1696,505,336
1,6,1769,504,351
1,6,1769,504,351
1,6,1737,505,344
1,7,1737,505,344
1,7,1772,505,351
1,7,1772,505,351
1,7,1691,505,335
1,7,1691,505,335
1,7,1701,505,337
1,7,1701,505,337
1,8,1824,504,362
1,8,1824,504,362
1,8,1696,505,336
1,8,1696,505,336
1,8,1777,505,352
1,8,1777,505,352
1,8,1691,505,335
1,9,1691,505,335
1,9,1711,505,339
1,9,1711,505,339
1,9,1823,505,361
1,9,1823,505,361
1,9,1691,505,335
1,9,1691,505,335
1,9,1784,504,354
1,10,1784,504,354
1,10,1695,506,335
1,10,1695,506,335
2,10,1701,505,337
2,10,1701,505,337
2,10,1762,505,349
2,10,1762,505,349
2,10,1695,506,335
2,10,1695,506,335
2,10,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1681,505,333
2,11,1681,505,333
2,11,1691,505,335
2,11,1691,505,335
2,11,1676,505,332
2,12,1676,505,332
2,12,1701,505,337
2,12,1701,505,337
2,12,1695,506,335
2,12,1695,506,335
2,12,1727,505,342
2,12,1727,505,342
2,13,1717,505,340
2,13,1717,505,340
2,13,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1684,506,333
2,14,1684,506,333
2,14,1784,504,354
2,14,1784,504,354
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
3,15,1681,505,333
3,15,1681,505,333
3,15,1737,505,344
3,15,1737,505,344
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,16,1681,505,333
3,16,1681,505,333
3,16,1686,505,334
3,16,1686,505,334
3,16,1722,505,341
3,16,1722,505,341
3,16,1701,505,337
