total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1802,505,357
0,0,1802,505,357
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
1,5,1695,506,335
1,5,1695,506,335
1,5,1701,505,337
1,5,1701,505,337
1,5,1681,505,333
1,5,1681,505,333
1,5,1711,505,339
1,6,1711,505,339
1,6,1691,505,335
1,6,1691,505,335
1,6,1752,505,347
1,6,1752,505,347
1,6,1701,505,337
1,6,1701,505,337
1,7,1690,506,334
1,7,1690,506,334
1,7,1696,505,336
1,7,1696,505,336
1,7,1691,505,335
1,7,1691,505,335
1,7,1722,505,341
1,8,1722,505,341
1,8,1681,505,333
1,8,1681,505,333
1,8,1629,506,322
1,8,1629,506,322
1,8,1711,505,339
1,8,1711,505,339
1,8,1583,506,313
1,8,1583,506,313
1,8,1706,505,338
1,8,1706,505,338
1,9,1649,506,326
1,9,1649,506,326
1,9,1789,504,355
1,9,1789,504,355
1,9,1573,506,311
1,9,1573,506,311
1,9,1593,506,315
2,10,1593,506,315
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1757,505,348
2,10,1757,505,348
2,10,1777,505,352
2,11,1777,505,352
2,11,1711,505,339
2,11,1711,505,339
2,11,1696,505,336
2,11,1696,505,336
2,11,1711,505,339
2,11,1711,505,339
2,12,1706,505,338
2,12,1706,505,338
2,12,1844,504,366
2,12,1844,504,366
2,12,1696,505,336
2,12,1696,505,336
2,12,1684,506,333
2,13,1684,506,333
2,13,1690,506,334
2,13,1690,506,334
2,13,1681,505,333
2,13,1681,505,333
2,13,1691,505,335
2,13,1691,505,335
2,14,1890,504,375
2,14,1890,504,375
2,14,1824,504,362
2,14,1824,504,362
2,14,1696,505,336
2,14,1696,505,336
2,14,1690,506,334
2,14,1690,506,334
2,15,1706,505,338
2,15,1706,505,338
2,15,1849,504,367
3,15,1849,504,367
3,15,1696,505,336
3,15,1696,505,336
3,15,1762,505,349
3,16,1762,505,349
3,16,1700,506,336
3,16,1700,506,336
3,16,1690,506,334
3,16,1690,506,334
3,16,1684,506,333
3,16,1684,506,333
