total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1752,505,347
0,0,1752,505,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1767,505,350
0,0,1767,505,350
0,0,1747,505,346
0,0,1747,505,346
0,0,1691,505,335
0,0,1691,505,335
0,0,1738,504,345
0,0,1738,504,345
0,0,1686,505,334
0,0,1686,505,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1753,504,348
0,0,1753,504,348
0,0,1696,505,336
0,0,1696,505,336
0,0,1762,505,349
1,5,1762,505,349
1,5,1696,505,336
1,5,1696,505,336
1,5,1681,505,333
1,5,1681,505,333
1,5,1748,504,347
1,5,1748,504,347
1,6,1686,505,334
1,6,1686,505,334
1,6,1717,505,340
1,6,1717,505,340
1,6,1804,504,358
1,6,1804,504,358
1,6,1747,505,346
1,6,1747,505,346
1,7,1701,505,337
1,7,1701,505,337
1,7,1691,505,335
1,7,1691,505,335
1,7,1681,505,333
1,7,1681,505,333
1,7,1844,504,366
1,8,1844,504,366
1,8,1681,505,333
1,8,1681,505,333
1,8,1696,505,336
1,8,1696,505,336
1,8,1696,505,336
1,8,1696,505,336
1,9,1691,505,335
1,9,1691,505,335
1,9,1686,505,334
1,9,1686,505,334
1,9,1849,504,367
1,9,1849,504,367
1,9,1722,505,341
1,10,1722,505,341
1,10,1701,505,337
1,10,1701,505,337
1,10,1696,505,336
2,10,1696,505,336
2,10,1695,506,335
2,10,1695,506,335
2,10,1886,503,375
2,10,1886,503,375
2,10,1691,505,335
2,10,1691,505,335
2,11,1764,504,350
2,11,1764,504,350
2,11,1686,505,334
2,11,1686,505,334
2,11,1747,505,346
2,11,1747,505,346
2,11,1686,505,334
2,12,1686,505,334
2,12,1886,503,375
2,12,1886,503,375
2,12,1696,505,336
2,12,1696,505,336
2,12,1684,506,333
2,12,1684,506,333
2,12,1732,505,343
2,13,1732,505,343
2,13,1686,505,334
2,13,1686,505,334
2,13,1879,504,373
2,13,1879,504,373
2,13,1691,505,335
2,13,1691,505,335
2,14,1706,505,338
2,14,1706,505,338
2,14,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1895,504,376
3,15,1895,504,376
3,15,1686,505,334
3,15,1686,505,334
3,15,1706,505,338
3,15,1706,505,338
3,16,1701,505,337
3,16,1701,505,337
3,16,1690,506,334
3,16,1690,506,334
