total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1767,505,350
0,0,1767,505,350
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1779,504,353
0,0,1779,504,353
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1884,504,374
0,0,1884,504,374
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
1,5,1676,505,332
1,5,1676,505,332
1,5,1856,503,369
1,5,1856,503,369
1,5,1896,503,377
1,5,1896,503,377
1,5,2218,502,442
1,5,2218,502,442
1,6,1804,504,358
1,6,1804,504,358
1,6,1779,504,353
1,6,1779,504,353
1,6,1780,503,354
1,6,1780,503,354
1,6,2077,503,413
1,7,2077,503,413
1,7,1926,503,383
1,7,1926,503,383
1,7,1784,504,354
1,7,1784,504,354
1,7,1789,504,355
1,7,1789,504,355
1,8,1809,504,359
1,8,1809,504,359
1,8,1825,503,363
1,8,1825,503,363
1,8,1916,503,381
1,8,1916,503,381
1,8,2042,503,406
1,9,2042,503,406
1,9,2001,503,398
1,9,2001,503,398
1,9,1956,503,389
1,10,1956,503,389
1,10,2042,503,406
1,10,2042,503,406
2,10,2022,503,402
2,10,2022,503,402
2,10,2113,502,421
2,10,2113,502,421
2,11,1849,504,367
2,11,1849,504,367
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1711,505,339
2,12,1711,505,339
2,12,1691,505,335
2,12,1691,505,335
2,12,1839,504,365
2,12,1839,504,365
2,12,1733,504,344
2,12,1733,504,344
2,12,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1859,504,369
2,13,1859,504,369
2,14,1764,504,350
2,14,1764,504,350
2,14,1686,505,334
2,14,1686,505,334
2,14,1711,505,339
2,14,1711,505,339
2,14,1691,505,335
2,15,1691,505,335
2,15,1737,505,344
2,15,1737,505,344
2,15,1859,504,369
3,15,1859,504,369
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1686,505,334
3,16,1686,505,334
3,16,1711,505,339
3,16,1711,505,339
3,16,1906,503,379
3,17,1906,503,379
3,17,1686,505,334
3,17,1686,505,334
3,17,1717,505,340
3,17,1717,505,340
3,17,1686,505,334
3,17,1686,505,334
