total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1828,505,362
0,0,1828,505,362
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1874,504,372
0,0,1874,504,372
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1748,504,347
0,0,1748,504,347
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
1,5,1696,505,336
1,5,1691,505,335
1,5,1691,505,335
1,5,1762,505,349
1,5,1762,505,349
1,5,1684,506,333
1,5,1684,506,333
1,6,1691,505,335
1,6,1691,505,335
1,6,1679,506,332
1,6,1679,506,332
1,6,1742,505,345
1,6,1742,505,345
1,6,1752,505,347
1,6,1752,505,347
1,7,1690,506,334
1,7,1690,506,334
1,7,1674,506,331
1,7,1674,506,331
1,7,1679,506,332
1,7,1679,506,332
1,7,1706,505,338
1,8,1706,505,338
1,8,1701,505,337
1,8,1701,505,337
1,8,1679,506,332
1,8,1679,506,332
1,8,1681,505,333
1,8,1681,505,333
1,9,1679,506,332
1,9,1679,506,332
1,9,1681,505,333
1,9,1681,505,333
1,9,1700,506,336
1,9,1700,506,336
1,9,1711,505,339
1,9,1711,505,339
1,9,1690,506,334
1,9,1690,506,334
1,9,1674,506,331
2,10,1674,506,331
2,10,1679,506,332
2,10,1679,506,332
2,10,1684,506,333
2,10,1684,506,333
2,10,1711,505,339
2,10,1711,505,339
2,11,1695,506,335
2,11,1695,506,335
2,11,1711,505,339
2,11,1711,505,339
2,11,1674,506,331
2,11,1674,506,331
2,11,1679,506,332
2,11,1679,506,332
2,12,1690,506,334
2,12,1690,506,334
2,12,1700,506,336
2,12,1700,506,336
2,12,1762,505,349
2,12,1762,505,349
2,12,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1777,505,352
2,13,1777,505,352
2,14,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1669,506,330
3,15,1669,506,330
3,15,1690,506,334
3,15,1690,506,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1684,506,333
3,15,1684,506,333
3,16,1695,506,335
3,16,1695,506,335
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1696,505,336
3,16,1696,505,336
