total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1753,504,348
0,0,1753,504,348
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
1,5,1706,505,338
1,5,1696,505,336
1,5,1696,505,336
1,5,1686,505,334
1,5,1686,505,334
1,5,1844,504,366
1,5,1844,504,366
1,5,1737,505,344
1,6,1737,505,344
1,6,1762,505,349
1,6,1762,505,349
1,6,1722,505,341
1,6,1722,505,341
1,6,1753,504,348
1,6,1753,504,348
1,7,1779,504,353
1,7,1779,504,353
1,7,1706,505,338
1,7,1706,505,338
1,7,1742,505,345
1,7,1742,505,345
1,7,1769,504,351
1,8,1769,504,351
1,8,1753,504,348
1,8,1753,504,348
1,8,1757,505,348
1,8,1757,505,348
1,8,1737,505,344
1,8,1737,505,344
1,9,1706,505,338
1,9,1706,505,338
1,9,1752,505,347
1,9,1752,505,347
1,9,1844,504,366
1,9,1844,504,366
1,9,1706,505,338
1,9,1706,505,338
1,10,1762,505,349
1,10,1762,505,349
1,10,1762,505,349
2,10,1762,505,349
2,10,1711,505,339
2,10,1711,505,339
2,10,1752,505,347
2,10,1752,505,347
2,10,1706,505,338
2,10,1706,505,338
2,11,1696,505,336
2,11,1696,505,336
2,11,1727,505,342
2,11,1727,505,342
2,11,1686,505,334
2,11,1686,505,334
2,11,1701,505,337
2,11,1701,505,337
2,12,1656,505,328
2,12,1656,505,328
2,12,1573,506,311
2,12,1573,506,311
2,12,1686,505,334
2,12,1686,505,334
2,12,1649,506,326
2,13,1649,506,326
2,13,1696,505,336
2,13,1696,505,336
2,13,1732,505,343
2,13,1732,505,343
2,13,1681,505,333
2,13,1681,505,333
2,14,1686,505,334
2,14,1686,505,334
2,14,1762,505,349
2,14,1762,505,349
2,14,1701,505,337
2,14,1701,505,337
2,14,1722,505,341
3,15,1722,505,341
3,15,1711,505,339
3,15,1711,505,339
3,15,1777,505,352
3,15,1777,505,352
3,15,1706,505,338
3,15,1706,505,338
3,15,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1711,505,339
3,16,1711,505,339
3,16,1706,505,338
3,16,1706,505,338
3,17,1696,505,336
