total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1748,504,347
0,0,1748,504,347
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1859,504,369
0,0,1859,504,369
0,0,1747,505,346
0,0,1747,505,346
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
1,5,1690,506,334
1,5,1679,506,332
1,5,1679,506,332
1,5,1757,505,348
1,5,1757,505,348
1,5,1701,505,337
1,5,1701,505,337
1,6,1777,505,352
1,6,1777,505,352
1,6,1782,505,353
1,6,1782,505,353
1,6,1695,506,335
1,6,1695,506,335
1,6,1890,504,375
1,6,1890,504,375
1,7,1779,504,353
1,7,1779,504,353
1,7,1695,506,335
1,7,1695,506,335
1,7,1834,504,364
1,7,1834,504,364
1,7,1767,505,350
1,8,1767,505,350
1,8,1691,505,335
1,8,1691,505,335
1,8,1995,504,396
1,8,1995,504,396
1,8,1686,505,334
1,8,1686,505,334
1,9,1727,505,342
1,9,1727,505,342
1,9,1844,504,366
1,9,1844,504,366
1,9,1696,505,336
1,9,1696,505,336
1,9,1950,504,387
2,10,1950,504,387
2,10,1799,504,357
2,10,1799,504,357
2,10,1695,506,335
2,10,1695,506,335
2,10,1792,505,355
2,10,1792,505,355
2,11,1695,506,335
2,11,1695,506,335
2,11,1701,505,337
2,11,1701,505,337
2,11,1839,504,365
2,11,1839,504,365
2,11,1674,506,331
2,11,1674,506,331
2,12,1717,505,340
2,12,1717,505,340
2,12,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1884,504,374
2,13,1884,504,374
2,13,1752,505,347
2,13,1752,505,347
2,13,1695,506,335
2,13,1695,506,335
2,13,1711,505,339
2,13,1711,505,339
2,13,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,14,1895,504,376
2,14,1895,504,376
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,15,1869,504,371
3,15,1869,504,371
3,15,1701,505,337
3,15,1701,505,337
3,16,1679,506,332
3,16,1679,506,332
3,16,1695,506,335
3,16,1695,506,335
3,16,1674,506,331
3,16,1674,506,331
3,16,1690,506,334
3,16,1690,506,334
3,17,1782,505,353
