total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1748,504,347
0,0,1748,504,347
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1854,504,368
0,0,1854,504,368
0,0,1742,505,345
0,0,1742,505,345
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1686,505,334
0,0,1686,505,334
0,0,1747,505,346
0,0,1747,505,346
1,5,1686,505,334
1,5,1686,505,334
1,5,1691,505,335
1,5,1691,505,335
1,5,1834,504,364
1,5,1834,504,364
1,5,2017,503,401
1,6,2017,503,401
1,6,1815,503,361
1,6,1815,503,361
1,6,1789,504,355
1,6,1789,504,355
1,6,1891,503,376
1,6,1891,503,376
1,7,1957,502,390
1,7,1957,502,390
1,7,1891,503,376
1,7,1891,503,376
1,7,2082,503,414
1,7,2082,503,414
1,7,1805,503,359
1,8,1805,503,359
1,8,1799,504,357
1,8,1799,504,357
1,8,1769,504,351
1,8,1769,504,351
1,8,1961,503,390
1,8,1961,503,390
1,8,1866,503,371
1,9,1866,503,371
1,9,1876,503,373
1,9,1876,503,373
1,9,1790,503,356
1,9,1790,503,356
1,9,1815,503,361
1,9,1815,503,361
2,10,1891,503,376
2,10,1891,503,376
2,10,1794,504,356
2,10,1794,504,356
2,10,1936,503,385
2,10,1936,503,385
2,10,1785,503,355
2,11,1785,503,355
2,11,1666,505,330
2,11,1666,505,330
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,12,1644,506,325
2,12,1644,506,325
2,12,1681,505,333
2,12,1681,505,333
2,12,1711,505,339
2,12,1711,505,339
2,12,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1681,505,333
2,13,1681,505,333
2,13,1717,505,340
2,14,1717,505,340
2,14,1711,505,339
2,14,1711,505,339
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,15,1701,505,337
2,15,1701,505,337
2,15,1819,504,361
2,15,1819,504,361
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,2062,503,410
3,16,2062,503,410
3,16,1891,503,376
3,16,1891,503,376
3,17,1706,505,338
3,17,1706,505,338
3,17,1696,505,336
3,17,1696,505,336
3,17,1686,505,334
3,17,1686,505,334
