total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1762,505,349
0,0,1762,505,349
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1742,505,345
0,0,1742,505,345
0,0,1869,504,371
0,0,1869,504,371
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1743,504,346
0,0,1743,504,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1752,505,347
0,0,1752,505,347
1,5,1737,505,344
1,5,1737,505,344
1,5,1789,504,355
1,5,1789,504,355
1,5,1701,505,337
1,5,1701,505,337
1,5,1696,505,336
1,6,1696,505,336
1,6,1838,505,364
1,6,1838,505,364
1,6,1866,503,371
1,6,1866,503,371
1,6,1792,505,355
1,6,1792,505,355
1,7,1696,505,336
1,7,1696,505,336
1,7,1691,505,335
1,7,1691,505,335
1,7,1890,504,375
1,7,1890,504,375
1,7,1839,504,365
1,8,1839,504,365
1,8,1784,504,354
1,8,1784,504,354
1,8,1711,505,339
1,8,1711,505,339
1,8,1696,505,336
1,8,1696,505,336
1,9,1854,504,368
1,9,1854,504,368
1,9,1890,504,375
1,9,1890,504,375
1,9,1774,504,352
1,9,1774,504,352
1,9,1701,505,337
1,9,1701,505,337
2,10,1747,505,346
2,10,1747,505,346
2,10,1849,504,367
2,10,1849,504,367
2,10,1696,505,336
2,10,1696,505,336
2,10,1686,505,334
2,11,1686,505,334
2,11,1681,505,333
2,11,1681,505,333
2,11,1717,505,340
2,11,1717,505,340
2,11,1696,505,336
2,11,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1690,506,334
2,12,1690,506,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,13,1691,505,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1711,505,339
2,13,1711,505,339
2,14,1691,505,335
2,14,1691,505,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1681,505,333
2,14,1681,505,333
2,14,1711,505,339
3,15,1711,505,339
3,15,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,15,1701,505,337
3,15,1681,505,333
3,16,1681,505,333
3,16,1757,505,348
3,16,1757,505,348
3,16,1706,505,338
3,16,1706,505,338
3,16,1686,505,334
