total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1747,505,346
0,0,1747,505,346
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1713,504,340
0,0,1713,504,340
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1849,504,367
0,0,1849,504,367
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
1,5,1686,505,334
1,5,1686,505,334
1,5,2016,504,400
1,5,2016,504,400
1,5,2163,502,431
1,5,2163,502,431
1,5,1789,504,355
1,6,1789,504,355
1,6,1814,504,360
1,6,1814,504,360
1,6,1856,503,369
1,6,1856,503,369
1,6,1825,503,363
1,6,1825,503,363
1,6,2127,503,423
1,7,2127,503,423
1,7,1840,503,366
1,7,1840,503,366
1,7,1840,503,366
1,7,1840,503,366
1,7,1825,503,363
1,7,1825,503,363
1,8,1916,503,381
1,8,1916,503,381
1,8,1819,504,361
1,8,1819,504,361
1,8,1977,502,394
1,8,1977,502,394
1,8,1830,503,364
1,9,1830,503,364
1,9,1820,503,362
1,9,1820,503,362
1,9,1906,503,379
1,9,1906,503,379
1,9,1846,503,367
1,9,1846,503,367
2,10,1891,503,376
2,10,1891,503,376
2,10,1820,503,362
2,10,1820,503,362
2,10,1733,504,344
2,10,1733,504,344
2,10,1568,506,310
2,11,1568,506,310
2,11,1568,506,310
2,11,1568,506,310
2,11,1578,506,312
2,11,1578,506,312
2,11,1624,506,321
2,11,1624,506,321
2,11,1629,506,322
2,12,1629,506,322
2,12,1696,505,336
2,12,1696,505,336
2,12,1674,506,331
2,12,1674,506,331
2,12,1686,505,334
2,12,1686,505,334
2,13,1747,505,346
2,13,1747,505,346
2,13,1701,505,337
2,13,1701,505,337
2,13,1711,505,339
2,13,1711,505,339
2,13,1684,506,333
2,14,1684,506,333
2,14,1681,505,333
2,14,1681,505,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1814,504,360
2,14,1814,504,360
3,15,1695,506,335
3,15,1695,506,335
3,15,1701,505,337
3,15,1701,505,337
3,15,1737,505,344
3,15,1737,505,344
3,15,1757,505,348
3,15,1757,505,348
3,16,1767,505,350
3,16,1767,505,350
3,16,1695,506,335
3,16,1695,506,335
3,16,1717,505,340
3,16,1717,505,340
3,16,1696,505,336
3,17,1696,505,336
3,17,1711,505,339
