total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1747,505,346
0,0,1747,505,346
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1782,505,353
0,0,1782,505,353
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1797,505,356
0,0,1797,505,356
0,0,1679,506,332
0,0,1679,506,332
0,0,1834,504,364
0,0,1834,504,364
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1824,504,362
0,0,1824,504,362
0,0,1684,506,333
0,0,1684,506,333
1,5,1684,506,333
1,5,1684,506,333
1,5,1782,505,353
1,5,1782,505,353
1,5,1732,505,343
1,5,1732,505,343
1,5,1690,506,334
1,6,1690,506,334
1,6,1674,506,331
1,6,1674,506,331
1,6,1690,506,334
1,6,1690,506,334
1,6,1727,505,342
1,6,1727,505,342
1,7,1710,506,338
1,7,1710,506,338
1,7,1690,506,334
1,7,1690,506,334
1,7,1717,505,340
1,7,1717,505,340
1,7,1674,506,331
1,7,1674,506,331
1,8,1695,506,335
1,8,1695,506,335
1,8,1681,505,333
1,8,1681,505,333
1,8,1679,506,332
1,8,1679,506,332
1,8,1787,505,354
1,9,1787,505,354
1,9,1684,506,333
1,9,1684,506,333
1,9,1690,506,334
1,9,1690,506,334
1,9,1757,505,348
1,9,1757,505,348
1,10,1686,505,334
1,10,1686,505,334
1,10,1747,505,346
1,10,1747,505,346
2,10,1752,505,347
2,10,1752,505,347
2,10,1690,506,334
2,10,1690,506,334
2,10,1695,506,335
2,10,1695,506,335
2,10,1674,506,331
2,11,1674,506,331
2,11,1679,506,332
2,11,1679,506,332
2,11,1799,504,357
2,11,1799,504,357
2,11,1684,506,333
2,11,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1674,506,331
2,12,1674,506,331
2,12,1752,505,347
2,12,1752,505,347
2,12,1684,506,333
2,13,1684,506,333
2,13,1792,505,355
2,13,1792,505,355
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1711,505,339
2,14,1711,505,339
2,14,1695,506,335
2,14,1695,506,335
2,14,1839,504,365
2,14,1839,504,365
2,14,1679,506,332
2,14,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1700,506,336
3,15,1700,506,336
3,15,1710,506,338
3,16,1710,506,338
3,16,1849,504,367
3,16,1849,504,367
3,16,1674,506,331
3,16,1674,506,331
3,16,1696,505,336
