total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1774,504,352
0,0,1774,504,352
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1733,504,344
0,0,1733,504,344
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1747,505,346
0,0,1747,505,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
1,5,1681,505,333
1,5,1681,505,333
1,5,1789,504,355
1,5,1789,504,355
1,5,1742,505,345
1,5,1742,505,345
1,5,1722,505,341
1,6,1722,505,341
1,6,1931,503,384
1,6,1931,503,384
1,6,1794,504,356
1,6,1794,504,356
1,6,1861,503,370
1,6,1861,503,370
1,7,1784,504,354
1,7,1784,504,354
1,7,1779,504,353
1,7,1779,504,353
1,7,1784,504,354
1,7,1784,504,354
1,7,1794,504,356
1,7,1794,504,356
1,8,1779,504,353
1,8,1779,504,353
1,8,1573,506,311
1,8,1573,506,311
1,8,1578,506,312
1,8,1578,506,312
1,8,1774,504,352
1,9,1774,504,352
1,9,1573,506,311
1,9,1573,506,311
1,9,1583,506,313
1,9,1583,506,313
1,9,1706,505,338
1,9,1706,505,338
1,10,1691,505,335
1,10,1691,505,335
1,10,1690,506,334
1,10,1690,506,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1824,504,362
2,11,1824,504,362
2,11,1691,505,335
2,11,1691,505,335
2,11,1922,502,383
2,11,1922,502,383
2,11,1906,503,379
2,11,1906,503,379
2,11,1757,505,348
2,12,1757,505,348
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1711,505,339
2,12,1711,505,339
2,12,1696,505,336
2,12,1696,505,336
2,12,1747,505,346
2,13,1747,505,346
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1717,505,340
2,14,1717,505,340
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1676,505,332
2,14,1676,505,332
3,15,1681,505,333
3,15,1681,505,333
3,15,1706,505,338
3,15,1706,505,338
3,15,1799,504,357
3,15,1799,504,357
3,15,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1722,505,341
3,16,1722,505,341
3,17,1711,505,339
3,17,1711,505,339
