total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1879,504,373
0,0,1879,504,373
0,0,1752,505,347
0,0,1752,505,347
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1681,505,333
0,0,1681,505,333
0,0,1609,506,318
0,0,1609,506,318
0,0,1593,506,315
0,0,1593,506,315
0,0,1578,506,312
0,0,1578,506,312
0,0,1573,506,311
0,0,1573,506,311
0,0,1573,506,311
0,0,1573,506,311
0,0,1686,505,334
1,5,1686,505,334
1,5,1696,505,336
1,5,1696,505,336
1,5,1686,505,334
1,5,1686,505,334
1,5,1691,505,335
1,5,1691,505,335
1,5,1684,506,333
1,6,1684,506,333
1,6,1717,505,340
1,6,1717,505,340
1,6,1718,504,341
1,6,1718,504,341
1,6,1686,505,334
1,6,1686,505,334
1,7,1691,505,335
1,7,1691,505,335
1,7,1681,505,333
1,7,1681,505,333
1,7,1900,504,377
1,7,1900,504,377
1,7,1727,505,342
1,7,1727,505,342
1,7,1691,505,335
1,7,1691,505,335
1,7,1696,505,336
1,8,1696,505,336
1,8,1684,506,333
1,8,1684,506,333
1,8,1794,504,356
1,8,1794,504,356
1,8,1722,505,341
1,8,1722,505,341
1,9,1695,506,335
1,9,1695,506,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1717,505,340
1,9,1717,505,340
1,9,1706,505,338
2,10,1706,505,338
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1679,506,332
2,10,1679,506,332
2,11,1681,505,333
2,11,1681,505,333
2,11,1679,506,332
2,11,1679,506,332
2,11,1691,505,335
2,11,1691,505,335
2,11,1681,505,333
2,11,1681,505,333
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1930,504,383
2,13,1930,504,383
2,13,1674,506,331
2,13,1674,506,331
2,13,1706,505,338
2,13,1706,505,338
2,13,1804,504,358
2,13,1804,504,358
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1679,506,332
2,14,1679,506,332
2,14,1752,505,347
3,15,1752,505,347
3,15,1681,505,333
3,15,1681,505,333
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,16,1691,505,335
3,16,1762,505,349
3,16,1762,505,349
3,16,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
