total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1753,504,348
0,0,1753,504,348
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
1,5,1691,505,335
1,5,1681,505,333
1,5,1681,505,333
1,5,1743,504,346
1,5,1743,504,346
1,5,1767,505,350
1,5,1767,505,350
1,5,1700,506,336
1,6,1700,506,336
1,6,1772,505,351
1,6,1772,505,351
1,6,1679,506,332
1,6,1679,506,332
1,6,1804,504,358
1,6,1804,504,358
1,7,1711,505,339
1,7,1711,505,339
1,7,1727,505,342
1,7,1727,505,342
1,7,1684,506,333
1,7,1684,506,333
1,7,1711,505,339
1,8,1711,505,339
1,8,1701,505,337
1,8,1701,505,337
1,8,1767,505,350
1,8,1767,505,350
1,8,1701,505,337
1,8,1701,505,337
1,9,1752,505,347
1,9,1752,505,347
1,9,1717,505,340
1,9,1717,505,340
1,9,1777,505,352
1,9,1777,505,352
1,9,1706,505,338
1,9,1706,505,338
1,10,1691,505,335
1,10,1691,505,335
1,10,1711,505,339
2,10,1711,505,339
2,10,1696,505,336
2,10,1696,505,336
2,10,1686,505,334
2,10,1686,505,334
2,10,1691,505,335
2,10,1691,505,335
2,11,1700,506,336
2,11,1700,506,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1748,504,347
2,11,1748,504,347
2,11,1690,506,334
2,11,1690,506,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1676,505,332
2,12,1676,505,332
2,12,1752,505,347
2,12,1752,505,347
2,12,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,14,1711,505,339
2,14,1711,505,339
2,14,1706,505,338
2,14,1706,505,338
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
3,15,1696,505,336
3,15,1679,506,332
3,15,1679,506,332
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,16,1701,505,337
3,16,1676,505,332
3,16,1676,505,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1701,505,337
