total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1762,505,349
0,0,1762,505,349
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1787,505,354
0,0,1787,505,354
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1839,504,365
0,0,1839,504,365
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
1,5,1686,505,334
1,5,1840,503,366
1,5,1840,503,366
1,5,1782,505,353
1,5,1782,505,353
1,5,1819,504,361
1,5,1819,504,361
1,6,1799,504,357
1,6,1799,504,357
1,6,1701,505,337
1,6,1701,505,337
1,6,1654,506,327
1,6,1654,506,327
1,6,1696,505,336
1,7,1696,505,336
1,7,1593,506,315
1,7,1593,506,315
1,7,1583,506,313
1,7,1583,506,313
1,7,1629,506,322
1,7,1629,506,322
1,7,1691,505,335
1,8,1691,505,335
1,8,1876,503,373
1,8,1876,503,373
1,8,1686,505,334
1,8,1686,505,334
1,8,1691,505,335
1,8,1691,505,335
1,9,1696,505,336
1,9,1696,505,336
1,9,1717,505,340
1,9,1717,505,340
1,9,1789,504,355
1,9,1789,504,355
1,9,1936,503,385
2,10,1936,503,385
2,10,1834,504,364
2,10,1834,504,364
2,10,1774,504,352
2,10,1774,504,352
2,10,1691,505,335
2,10,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1869,504,371
2,11,1869,504,371
2,11,1696,505,336
2,11,1696,505,336
2,11,1747,505,346
2,11,1747,505,346
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,12,1717,505,340
2,12,1717,505,340
2,12,1930,504,383
2,13,1930,504,383
2,13,1711,505,339
2,13,1711,505,339
2,13,1701,505,337
2,13,1701,505,337
2,13,1686,505,334
2,13,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1916,503,381
2,14,1916,503,381
2,14,1727,505,342
2,14,1727,505,342
2,14,2021,504,401
3,15,2021,504,401
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1748,504,347
3,15,1748,504,347
3,16,1844,504,366
3,16,1844,504,366
3,16,1696,505,336
3,16,1696,505,336
3,16,1717,505,340
3,16,1717,505,340
3,16,1691,505,335
3,16,1691,505,335
3,17,1789,504,355
