total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1895,504,376
0,0,1895,504,376
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1737,505,344
0,0,1737,505,344
0,0,1829,504,363
0,0,1829,504,363
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
1,5,1695,506,335
1,5,1695,506,335
1,5,1686,505,334
1,5,1686,505,334
1,5,1681,505,333
1,5,1681,505,333
1,5,1925,504,382
1,5,1925,504,382
1,6,1970,504,391
1,6,1970,504,391
1,6,1743,504,346
1,6,1743,504,346
1,6,1728,504,343
1,6,1728,504,343
1,6,1747,505,346
1,7,1747,505,346
1,7,1804,504,358
1,7,1804,504,358
1,7,1718,504,341
1,7,1718,504,341
1,7,1891,503,376
1,7,1891,503,376
1,8,1758,504,349
1,8,1758,504,349
1,8,1774,504,352
1,8,1774,504,352
1,8,1764,504,350
1,8,1764,504,350
1,8,1764,504,350
1,9,1764,504,350
1,9,1743,504,346
1,9,1743,504,346
1,9,1728,504,343
1,9,1728,504,343
1,9,1769,504,351
1,9,1769,504,351
1,9,1727,505,342
2,10,1727,505,342
2,10,1753,504,348
2,10,1753,504,348
2,10,1737,505,344
2,10,1737,505,344
2,10,1732,505,343
2,10,1732,505,343
2,11,1624,506,321
2,11,1624,506,321
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1576,507,311
2,12,1576,507,311
2,12,1578,506,312
2,12,1578,506,312
2,12,1695,506,335
2,12,1695,506,335
2,12,1695,506,335
2,12,1695,506,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1762,505,349
2,13,1762,505,349
2,13,1711,505,339
2,13,1711,505,339
2,13,1701,505,337
2,13,1701,505,337
2,13,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1782,505,353
2,14,1782,505,353
2,14,1696,505,336
2,14,1696,505,336
3,15,1711,505,339
3,15,1711,505,339
3,15,1684,506,333
3,15,1684,506,333
3,15,1727,505,342
3,15,1727,505,342
3,15,1711,505,339
3,15,1711,505,339
3,16,1779,504,353
3,16,1779,504,353
3,16,1696,505,336
3,16,1696,505,336
3,16,1679,506,332
3,16,1679,506,332
3,16,1706,505,338
3,17,1706,505,338
3,17,1684,506,333
