total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1762,505,349
0,0,1762,505,349
0,0,1684,506,333
0,0,1684,506,333
0,0,1859,504,369
0,0,1859,504,369
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1752,505,347
0,0,1752,505,347
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1757,505,348
0,0,1757,505,348
0,0,1710,506,338
0,0,1710,506,338
1,5,1691,505,335
1,5,1691,505,335
1,5,1690,506,334
1,5,1690,506,334
1,5,1674,506,331
1,5,1674,506,331
1,5,1722,505,341
1,5,1722,505,341
1,6,1695,506,335
1,6,1695,506,335
1,6,1684,506,333
1,6,1684,506,333
1,6,1674,506,331
1,6,1674,506,331
1,6,1674,506,331
1,7,1674,506,331
1,7,1884,504,374
1,7,1884,504,374
1,7,1722,505,341
1,7,1722,505,341
1,7,1706,505,338
1,7,1706,505,338
1,8,1684,506,333
1,8,1684,506,333
1,8,1762,505,349
1,8,1762,505,349
1,8,1674,506,331
1,8,1674,506,331
1,8,1696,505,336
1,9,1696,505,336
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1701,505,337
1,9,1701,505,337
1,9,1705,506,337
1,9,1705,506,337
1,9,1684,506,333
1,9,1684,506,333
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1752,505,347
2,10,1752,505,347
2,10,1701,505,337
2,11,1701,505,337
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1684,506,333
2,11,1684,506,333
2,11,1696,505,336
2,12,1696,505,336
2,12,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,13,1799,504,357
2,13,1799,504,357
2,13,1690,506,334
2,13,1690,506,334
2,13,1701,505,337
2,13,1701,505,337
2,13,1676,505,332
2,14,1676,505,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1782,505,353
2,14,1782,505,353
2,14,1674,506,331
2,14,1674,506,331
2,15,1717,505,340
2,15,1717,505,340
2,15,1669,506,330
2,15,1669,506,330
3,15,1722,505,341
3,15,1722,505,341
3,15,1802,505,357
3,15,1802,505,357
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1711,505,339
3,16,1711,505,339
3,16,1690,506,334
