total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1886,503,375
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
1,5,1679,506,332
1,5,1679,506,332
1,5,1674,506,331
1,5,1674,506,331
1,5,1679,506,332
1,5,1679,506,332
1,5,1700,506,336
1,5,1700,506,336
1,6,1691,505,335
1,6,1691,505,335
1,6,1701,505,337
1,6,1701,505,337
1,6,1686,505,334
1,6,1686,505,334
1,6,1742,505,345
1,7,1742,505,345
1,7,1684,506,333
1,7,1684,506,333
1,7,1686,505,334
1,7,1686,505,334
1,7,1695,506,335
1,7,1695,506,335
1,7,1695,506,335
1,7,1695,506,335
1,7,1738,504,345
1,7,1738,504,345
1,8,1681,505,333
1,8,1681,505,333
1,8,1701,505,337
1,8,1701,505,337
1,8,1695,506,335
1,8,1695,506,335
1,8,1762,505,349
1,9,1762,505,349
1,9,1690,506,334
1,9,1690,506,334
1,9,1717,505,340
1,9,1717,505,340
1,9,1684,506,333
1,9,1684,506,333
2,10,1674,506,331
2,10,1674,506,331
2,10,1722,505,341
2,10,1722,505,341
2,10,1684,506,333
2,10,1684,506,333
2,10,1690,506,334
2,11,1690,506,334
2,11,1700,506,336
2,11,1700,506,336
2,11,1674,506,331
2,11,1674,506,331
2,11,1681,505,333
2,11,1681,505,333
2,11,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1695,506,335
2,12,1695,506,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1679,506,332
2,13,1679,506,332
2,13,1681,505,333
2,14,1681,505,333
2,14,1747,505,346
2,14,1747,505,346
2,14,1700,506,336
2,14,1700,506,336
2,14,1695,506,335
2,14,1695,506,335
2,15,1706,505,338
2,15,1706,505,338
2,15,1679,506,332
2,15,1679,506,332
3,15,1779,504,353
3,15,1779,504,353
3,15,1955,504,388
3,15,1955,504,388
3,16,1684,506,333
3,16,1684,506,333
3,16,1695,506,335
3,16,1695,506,335
3,16,1722,505,341
3,16,1722,505,341
