total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1784,504,354
0,0,1784,504,354
0,0,1684,506,333
0,0,1684,506,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
1,5,1684,506,333
1,5,1679,506,332
1,5,1679,506,332
1,5,1686,505,334
1,5,1686,505,334
1,5,1690,506,334
1,5,1690,506,334
1,6,1679,506,332
1,6,1679,506,332
1,6,1681,505,333
1,6,1681,505,333
1,6,1706,505,338
1,6,1706,505,338
1,6,1684,506,333
1,7,1684,506,333
1,7,1695,506,335
1,7,1695,506,335
1,7,1679,506,332
1,7,1679,506,332
1,7,1684,506,333
1,7,1684,506,333
1,7,1733,504,344
1,8,1733,504,344
1,8,1669,506,330
1,8,1669,506,330
1,8,1691,505,335
1,8,1691,505,335
1,8,1695,506,335
1,8,1695,506,335
1,8,1844,504,366
1,8,1844,504,366
1,8,1690,506,334
1,9,1690,506,334
1,9,1686,505,334
1,9,1686,505,334
1,9,1674,506,331
1,9,1674,506,331
1,9,1690,506,334
1,9,1690,506,334
1,9,1706,505,338
2,10,1706,505,338
2,10,1700,506,336
2,10,1700,506,336
2,10,1684,506,333
2,10,1684,506,333
2,10,1679,506,332
2,10,1679,506,332
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1690,506,334
2,11,1690,506,334
2,11,1706,505,338
2,12,1706,505,338
2,12,1684,506,333
2,12,1684,506,333
2,12,2105,505,417
2,12,2105,505,417
2,12,1578,506,312
2,12,1578,506,312
2,13,1568,506,310
2,13,1568,506,310
2,13,1563,506,309
2,13,1563,506,309
2,13,1568,506,310
2,13,1568,506,310
2,13,1604,506,317
2,13,1604,506,317
2,14,1571,507,310
2,14,1571,507,310
2,14,1772,505,351
2,14,1772,505,351
2,14,1794,504,356
2,14,1794,504,356
2,14,1772,505,351
2,15,1772,505,351
2,15,1711,505,339
2,15,1711,505,339
3,15,1747,505,346
3,15,1747,505,346
3,15,1695,506,335
3,15,1695,506,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1767,505,350
3,16,1767,505,350
3,16,1696,505,336
3,16,1696,505,336
3,16,1684,506,333
3,17,1684,506,333
