total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1829,504,363
0,0,1829,504,363
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1728,504,343
0,0,1728,504,343
0,0,1676,505,332
0,0,1676,505,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1752,505,347
0,0,1752,505,347
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1738,504,345
0,0,1738,504,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1691,505,335
0,0,1691,505,335
1,5,1691,505,335
1,5,1691,505,335
1,5,1696,505,336
1,5,1696,505,336
1,5,1701,505,337
1,5,1701,505,337
1,5,1681,505,333
1,6,1681,505,333
1,6,1696,505,336
1,6,1696,505,336
1,6,1701,505,337
1,6,1701,505,337
1,6,1686,505,334
1,6,1686,505,334
1,7,1738,504,345
1,7,1738,504,345
1,7,1722,505,341
1,7,1722,505,341
1,7,1681,505,333
1,7,1681,505,333
1,7,1701,505,337
1,8,1701,505,337
1,8,1809,504,359
1,8,1809,504,359
1,8,1769,504,351
1,8,1769,504,351
1,8,1691,505,335
1,8,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1727,505,342
1,9,1727,505,342
1,9,1691,505,335
1,9,1691,505,335
1,9,1706,505,338
1,9,1706,505,338
1,9,1706,505,338
2,10,1706,505,338
2,10,1690,506,334
2,10,1690,506,334
2,10,1701,505,337
2,10,1701,505,337
2,10,1681,505,333
2,10,1681,505,333
2,10,1676,505,332
2,11,1676,505,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1681,505,333
2,11,1681,505,333
2,11,1691,505,335
2,11,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1717,505,340
2,13,1717,505,340
2,13,1691,505,335
2,13,1691,505,335
2,13,1732,505,343
2,13,1732,505,343
2,13,1681,505,333
2,13,1681,505,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1838,505,364
2,14,1838,505,364
2,14,1686,505,334
2,14,1686,505,334
2,14,1681,505,333
3,15,1681,505,333
3,15,1706,505,338
3,15,1706,505,338
3,15,1732,505,343
3,15,1732,505,343
3,15,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,16,1701,505,337
3,16,1732,505,343
3,16,1732,505,343
3,16,1676,505,332
3,16,1676,505,332
3,16,1681,505,333
