total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1695,506,335
0,0,1695,506,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1710,506,338
0,0,1710,506,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
1,5,1752,505,347
1,5,1752,505,347
1,5,1695,506,335
1,5,1695,506,335
1,5,1757,505,348
1,5,1757,505,348
1,5,1701,505,337
1,5,1701,505,337
1,6,1879,504,373
1,6,1879,504,373
1,6,1706,505,338
1,6,1706,505,338
1,6,1757,505,348
1,6,1757,505,348
1,6,1789,504,355
1,7,1789,504,355
1,7,1700,506,336
1,7,1700,506,336
1,7,1844,504,366
1,7,1844,504,366
1,7,1701,505,337
1,7,1701,505,337
1,8,1762,505,349
1,8,1762,505,349
1,8,1804,504,358
1,8,1804,504,358
1,8,1696,505,336
1,8,1696,505,336
1,8,1864,504,370
1,9,1864,504,370
1,9,1742,505,345
1,9,1742,505,345
1,9,1767,505,350
1,9,1767,505,350
1,9,1824,504,362
1,9,1824,504,362
1,9,1690,506,334
1,10,1690,506,334
1,10,1879,504,373
1,10,1879,504,373
2,10,1747,505,346
2,10,1747,505,346
2,10,1684,506,333
2,10,1684,506,333
2,11,1679,506,332
2,11,1679,506,332
2,11,1737,505,344
2,11,1737,505,344
2,11,1684,506,333
2,11,1684,506,333
2,11,1700,506,336
2,11,1700,506,336
2,11,1695,506,335
2,11,1695,506,335
2,11,1684,506,333
2,12,1684,506,333
2,12,1752,505,347
2,12,1752,505,347
2,12,1674,506,331
2,12,1674,506,331
2,12,1722,505,341
2,12,1722,505,341
2,13,1684,506,333
2,13,1684,506,333
2,13,1705,506,337
2,13,1705,506,337
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
3,15,1717,505,340
3,15,1717,505,340
3,15,1700,506,336
3,15,1700,506,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1684,506,333
3,15,1684,506,333
3,16,1706,505,338
3,16,1706,505,338
3,16,1701,505,337
3,16,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
