total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1789,504,355
0,0,1789,504,355
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1764,504,350
0,0,1764,504,350
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1777,505,352
0,0,1777,505,352
0,0,1691,505,335
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
1,5,1691,505,335
1,5,1691,505,335
1,5,1691,505,335
1,5,1965,504,390
1,5,1965,504,390
1,5,2057,503,409
1,5,2057,503,409
1,6,2078,502,414
1,6,2078,502,414
1,6,2002,502,399
1,6,2002,502,399
1,6,1996,503,397
1,6,1996,503,397
1,6,2058,502,410
1,7,2058,502,410
1,7,2177,503,433
1,7,2177,503,433
1,7,1992,502,397
1,7,1992,502,397
1,7,1986,503,395
1,7,1986,503,395
1,7,2028,502,404
1,8,2028,502,404
1,8,2013,502,401
1,8,2013,502,401
1,8,2103,502,419
1,8,2103,502,419
1,8,1967,502,392
1,8,1967,502,392
1,9,2177,503,433
1,9,2177,503,433
1,9,1992,502,397
2,10,1992,502,397
2,10,2002,502,399
2,10,2002,502,399
2,10,2022,503,402
2,10,2022,503,402
2,10,2098,502,418
2,10,2098,502,418
2,10,2002,502,399
2,11,2002,502,399
2,11,2076,504,412
2,11,2076,504,412
2,11,1717,505,340
2,11,1717,505,340
2,11,1684,506,333
2,11,1684,506,333
2,12,1789,504,355
2,12,1789,504,355
2,12,1691,505,335
2,12,1691,505,335
2,12,1742,505,345
2,12,1742,505,345
2,12,1681,505,333
2,13,1681,505,333
2,13,1695,506,335
2,13,1695,506,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1871,503,372
2,13,1871,503,372
2,14,1686,505,334
2,14,1686,505,334
2,14,1706,505,338
2,14,1706,505,338
2,14,1690,506,334
2,14,1690,506,334
2,14,1696,505,336
2,14,1696,505,336
3,15,1859,504,369
3,15,1859,504,369
3,15,1696,505,336
3,15,1696,505,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1706,505,338
3,16,1706,505,338
3,16,1684,506,333
3,16,1684,506,333
3,16,1695,506,335
3,16,1695,506,335
3,16,1859,504,369
3,16,1859,504,369
3,17,1695,506,335
3,17,1695,506,335
3,17,1684,506,333
3,17,1684,506,333
3,17,1684,506,333
3,17,1684,506,333
3,17,1691,505,335
3,17,1691,505,335
