total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1742,505,345
0,0,1742,505,345
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
1,5,1684,506,333
1,5,1684,506,333
1,5,1874,504,372
1,5,1874,504,372
1,5,1926,503,383
1,5,1926,503,383
1,5,1829,504,363
1,6,1829,504,363
1,6,1825,503,363
1,6,1825,503,363
1,6,1840,503,366
1,6,1840,503,366
1,6,1866,503,371
1,6,1866,503,371
1,6,1815,503,361
1,7,1815,503,361
1,7,2018,502,402
1,7,2018,502,402
1,7,1866,503,371
1,7,1866,503,371
1,7,1814,504,360
1,7,1814,504,360
1,8,1810,503,360
1,8,1810,503,360
1,8,1809,504,359
1,8,1809,504,359
1,8,1967,502,392
1,8,1967,502,392
1,8,1844,504,366
1,9,1844,504,366
1,9,1834,504,364
1,9,1834,504,364
1,9,1846,503,367
1,9,1846,503,367
1,9,1866,503,371
1,9,1866,503,371
2,10,1851,503,368
2,10,1851,503,368
2,10,1926,503,383
2,10,1926,503,383
2,10,1981,503,394
2,10,1981,503,394
2,10,1576,507,311
2,11,1576,507,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1706,505,338
2,11,1706,505,338
2,11,1679,506,332
2,12,1679,506,332
2,12,1691,505,335
2,12,1691,505,335
2,12,1717,505,340
2,12,1717,505,340
2,12,1700,506,336
2,12,1700,506,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1859,504,369
2,13,1859,504,369
2,13,1684,506,333
2,13,1684,506,333
2,13,1748,504,347
2,14,1748,504,347
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1890,504,375
2,14,1890,504,375
3,15,1762,505,349
3,15,1762,505,349
3,15,1695,506,335
3,15,1695,506,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,16,1679,506,332
3,16,1679,506,332
3,16,1890,504,375
3,16,1890,504,375
3,16,1684,506,333
3,16,1684,506,333
3,16,1695,506,335
3,17,1695,506,335
3,17,1691,505,335
3,17,1691,505,335
