total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1839,504,365
0,0,1839,504,365
0,0,1737,505,344
0,0,1737,505,344
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1772,505,351
0,0,1772,505,351
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
1,5,1690,506,334
1,5,1690,506,334
1,5,1674,506,331
1,5,1674,506,331
1,5,1679,506,332
1,5,1679,506,332
1,5,1684,506,333
1,5,1684,506,333
1,6,1752,505,347
1,6,1752,505,347
1,6,1700,506,336
1,6,1700,506,336
1,6,1696,505,336
1,6,1696,505,336
1,6,1701,505,337
1,7,1701,505,337
1,7,1679,506,332
1,7,1679,506,332
1,7,1844,504,366
1,7,1844,504,366
1,7,1686,505,334
1,7,1686,505,334
1,8,1684,506,333
1,8,1684,506,333
1,8,1690,506,334
1,8,1690,506,334
1,8,1787,505,354
1,8,1787,505,354
1,8,1690,506,334
1,8,1690,506,334
1,8,1690,506,334
1,8,1690,506,334
1,8,1679,506,332
1,9,1679,506,332
1,9,1690,506,334
1,9,1690,506,334
1,9,1722,505,341
1,9,1722,505,341
1,9,1695,506,335
1,9,1695,506,335
2,10,1701,505,337
2,10,1701,505,337
2,10,1674,506,331
2,10,1674,506,331
2,10,1679,506,332
2,10,1679,506,332
2,10,1727,505,342
2,11,1727,505,342
2,11,1684,506,333
2,11,1684,506,333
2,11,1679,506,332
2,11,1679,506,332
2,11,1684,506,333
2,11,1684,506,333
2,11,1679,506,332
2,12,1679,506,332
2,12,1691,505,335
2,12,1691,505,335
2,12,1674,506,331
2,12,1674,506,331
2,12,1679,506,332
2,12,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1747,505,346
2,13,1747,505,346
2,13,1695,506,335
2,13,1695,506,335
2,13,1700,506,336
2,14,1700,506,336
2,14,1690,506,334
2,14,1690,506,334
2,14,1674,506,331
2,14,1674,506,331
2,14,1747,505,346
2,14,1747,505,346
2,15,1679,506,332
2,15,1679,506,332
2,15,1684,506,333
2,15,1684,506,333
3,15,1695,506,335
3,15,1695,506,335
3,15,1752,505,347
3,15,1752,505,347
3,16,1868,505,370
3,16,1868,505,370
3,16,1706,505,338
3,16,1706,505,338
3,16,1568,506,310
3,16,1568,506,310
3,16,1573,506,311
