total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1779,504,353
0,0,1779,504,353
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1705,506,337
0,0,1705,506,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1681,505,333
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
1,5,1869,504,371
1,5,1869,504,371
1,5,1690,506,334
1,5,1690,506,334
1,5,1737,505,344
1,5,1737,505,344
1,5,1854,504,368
1,6,1854,504,368
1,6,1634,506,323
1,6,1634,506,323
1,6,1639,506,324
1,6,1639,506,324
1,6,1696,505,336
1,6,1696,505,336
1,7,1578,506,312
1,7,1578,506,312
1,7,1629,506,322
1,7,1629,506,322
1,7,1578,506,312
1,7,1578,506,312
1,7,1696,505,336
1,7,1696,505,336
1,8,1896,503,377
1,8,1896,503,377
1,8,1711,505,339
1,8,1711,505,339
1,8,1792,505,355
1,8,1792,505,355
1,8,1706,505,338
1,8,1706,505,338
1,8,1772,505,351
1,8,1772,505,351
1,9,1701,505,337
1,9,1701,505,337
1,9,1940,504,385
1,9,1940,504,385
1,10,1794,504,356
1,10,1794,504,356
1,10,1717,505,340
1,10,1717,505,340
2,10,1772,505,351
2,10,1772,505,351
2,10,1743,504,346
2,10,1743,504,346
2,10,1884,504,374
2,10,1884,504,374
2,10,1701,505,337
2,11,1701,505,337
2,11,1711,505,339
2,11,1711,505,339
2,11,1684,506,333
2,11,1684,506,333
2,11,1706,505,338
2,11,1706,505,338
2,12,1690,506,334
2,12,1690,506,334
2,12,1819,504,361
2,12,1819,504,361
2,12,1686,505,334
2,12,1686,505,334
2,12,1684,506,333
2,13,1684,506,333
2,13,1701,505,337
2,13,1701,505,337
2,13,1695,506,335
2,13,1695,506,335
2,13,1777,505,352
2,13,1777,505,352
2,13,1686,505,334
2,14,1686,505,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1737,505,344
3,15,1737,505,344
3,15,1717,505,340
3,15,1717,505,340
3,15,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1681,505,333
3,16,1681,505,333
3,16,1711,505,339
3,16,1711,505,339
3,17,1743,504,346
