total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1674,506,331
0,0,1674,506,331
0,0,1732,505,343
0,0,1732,505,343
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1700,506,336
0,0,1700,506,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1722,505,341
1,5,1722,505,341
1,5,1940,504,385
1,5,1940,504,385
1,5,2082,503,414
1,5,2082,503,414
1,5,2047,503,407
1,5,2047,503,407
1,6,2037,503,405
1,6,2037,503,405
1,6,1990,504,395
1,6,1990,504,395
1,6,2111,504,419
1,6,2111,504,419
1,6,2041,504,405
1,7,2041,504,405
1,7,2052,503,408
1,7,2052,503,408
1,7,2087,503,415
1,8,2087,503,415
1,8,2137,503,425
1,8,2137,503,425
1,8,1986,503,395
1,8,1986,503,395
1,8,1916,503,381
1,8,1916,503,381
1,9,1819,504,361
1,9,1819,504,361
1,9,1809,504,359
1,9,1809,504,359
1,9,1911,503,380
1,9,1911,503,380
1,9,1844,504,366
2,10,1844,504,366
2,10,1871,503,372
2,10,1871,503,372
2,10,1830,503,364
2,10,1830,503,364
2,10,1794,504,356
2,10,1794,504,356
2,10,1804,504,358
2,11,1804,504,358
2,11,1588,506,314
2,11,1588,506,314
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,12,1669,506,330
2,12,1669,506,330
2,12,1794,504,356
2,12,1794,504,356
2,12,1700,506,336
2,12,1700,506,336
2,12,1695,506,335
2,12,1695,506,335
2,12,1711,505,339
2,12,1711,505,339
2,12,1742,505,345
2,13,1742,505,345
2,13,1757,505,348
2,13,1757,505,348
2,13,1690,506,334
2,13,1690,506,334
2,13,1695,506,335
2,13,1695,506,335
2,14,1706,505,338
2,14,1706,505,338
2,14,1742,505,345
2,14,1742,505,345
2,14,1691,505,335
2,14,1691,505,335
2,14,1684,506,333
3,15,1684,506,333
3,15,1695,506,335
3,15,1695,506,335
3,15,1711,505,339
3,15,1711,505,339
3,15,1706,505,338
3,15,1706,505,338
3,16,1700,506,336
3,16,1700,506,336
3,16,1722,505,341
3,16,1722,505,341
3,16,1696,505,336
3,16,1696,505,336
3,16,1684,506,333
3,16,1684,506,333
3,17,1711,505,339
3,17,1711,505,339
