total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1762,505,349
0,0,1762,505,349
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1824,504,362
0,0,1824,504,362
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
1,5,1691,505,335
1,5,1691,505,335
1,5,1676,505,332
1,5,1676,505,332
1,5,1809,504,359
1,5,1809,504,359
1,5,1710,506,338
1,6,1710,506,338
1,6,1690,506,334
1,6,1690,506,334
1,6,1706,505,338
1,6,1706,505,338
1,6,1674,506,331
1,6,1674,506,331
1,7,1782,505,353
1,7,1782,505,353
1,7,1684,506,333
1,7,1684,506,333
1,7,1797,505,356
1,7,1797,505,356
1,7,1679,506,332
1,7,1679,506,332
1,8,1779,504,353
1,8,1779,504,353
1,8,1696,505,336
1,8,1696,505,336
1,8,1732,505,343
1,8,1732,505,343
1,8,1701,505,337
1,9,1701,505,337
1,9,1732,505,343
1,9,1732,505,343
1,9,1690,506,334
1,9,1690,506,334
1,9,1834,504,364
1,9,1834,504,364
1,9,1711,505,339
1,9,1711,505,339
1,9,1787,505,354
1,9,1787,505,354
2,10,1701,505,337
2,10,1701,505,337
2,10,1814,504,360
2,10,1814,504,360
2,10,1691,505,335
2,10,1691,505,335
2,10,1686,505,334
2,11,1686,505,334
2,11,1681,505,333
2,11,1681,505,333
2,11,1684,506,333
2,11,1684,506,333
2,11,1747,505,346
2,11,1747,505,346
2,12,1799,504,357
2,12,1799,504,357
2,12,1706,505,338
2,12,1706,505,338
2,12,1679,506,332
2,12,1679,506,332
2,12,1696,505,336
2,13,1696,505,336
2,13,1684,506,333
2,13,1684,506,333
2,13,1834,504,364
2,13,1834,504,364
2,13,1681,505,333
2,13,1681,505,333
2,13,1691,505,335
2,14,1691,505,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1686,505,334
2,14,1686,505,334
2,14,1679,506,332
2,14,1679,506,332
3,15,1849,504,367
3,15,1849,504,367
3,15,1681,505,333
3,15,1681,505,333
3,15,1722,505,341
3,15,1722,505,341
3,15,1684,506,333
3,16,1684,506,333
3,16,1691,505,335
3,16,1691,505,335
3,16,1895,504,376
3,16,1895,504,376
3,16,1679,506,332
3,16,1679,506,332
3,17,1728,504,343
